ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.26666666666666666,0.21052631578947367,0.23529411764705882
0,"On a scale of 1 to 10, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.16666666666666666,0.1818181818181818,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1 to 10, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,Do you have access to hand sanitizers and disinfectants in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
1,Do you have access to hand sanitizers and disinfectants in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
1,Do you have access to hand sanitizers and disinfectants in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.3333333333333333,0.4,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.5,0.3333333333333333,0.4
1,Do you have access to hand sanitizers and disinfectants in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you have access to hand sanitizers and disinfectants in your workplace?,How can the company better communicate health and safety information to employees?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
