ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6470588235294118,0.5,0.5641025641025642,0.3125,0.23809523809523808,0.27027027027027023,0.5882352941176471,0.45454545454545453,0.5128205128205129
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.125,0.16666666666666666,0.14285714285714288,0.35294117647058826,0.46153846153846156,0.4000000000000001
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",I feel safe in the work environment.,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?",How can the company enhance the work environment to better meet your needs and expectations?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
1,How often do you feel distracted by noise in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.2,0.1111111111111111,0.14285714285714285,0.36363636363636365,0.21052631578947367,0.26666666666666666
1,How often do you feel distracted by noise in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How often do you feel distracted by noise in your workplace?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,How often do you feel distracted by noise in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you feel that your workplace is well-lit?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2222222222222222,0.09090909090909091,0.1290322580645161,0.0,0.0,0.0,0.2222222222222222,0.09090909090909091,0.1290322580645161
2,Do you feel that your workplace is well-lit?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.6666666666666666,0.3157894736842105,0.42857142857142855,0.375,0.16666666666666666,0.23076923076923078,0.6666666666666666,0.3157894736842105,0.42857142857142855
2,Do you feel that your workplace is well-lit?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Do you feel that your workplace is well-lit?,I feel safe in the work environment.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,Do you feel that your workplace is well-lit?,How can the company enhance the work environment to better meet your needs and expectations?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,How often do you feel that your workload is manageable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.09090909090909091,0.12500000000000003,0.0,0.0,0.0,0.2,0.09090909090909091,0.12500000000000003
3,How often do you feel that your workload is manageable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5,0.2631578947368421,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
3,How often do you feel that your workload is manageable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,How often do you feel that your workload is manageable?,I feel safe in the work environment.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How often do you feel that your workload is manageable?,How can the company enhance the work environment to better meet your needs and expectations?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
