ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how safe do you feel in your work environment?",What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1-10, how safe do you feel in your work environment?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,"On a scale of 1-10, how safe do you feel in your work environment?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale of 1-10, how safe do you feel in your work environment?",Have you received adequate training on health and safety protocols in the workplace?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.2,0.2,0.20000000000000004,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.20000000000000004
0,"On a scale of 1-10, how safe do you feel in your work environment?",What improvements would you suggest to enhance health and safety measures within the company?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Have you received adequate training on health and safety protocols in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.125,0.13333333333333333,0.12903225806451615,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and face shields?",What improvements would you suggest to enhance health and safety measures within the company?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
2,Have you received training on how to properly use PPE?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you received training on how to properly use PPE?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
2,Have you received training on how to properly use PPE?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,Have you received training on how to properly use PPE?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Have you received training on how to properly use PPE?,Have you received adequate training on health and safety protocols in the workplace?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.5,0.38461538461538464,0.4347826086956522
2,Have you received training on how to properly use PPE?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Have you received training on how to properly use PPE?,What improvements would you suggest to enhance health and safety measures within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,Are there hand sanitizing stations available in your work area?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Are there hand sanitizing stations available in your work area?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Are there hand sanitizing stations available in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
3,Are there hand sanitizing stations available in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Are there hand sanitizing stations available in your work area?,Have you received adequate training on health and safety protocols in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Are there hand sanitizing stations available in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
3,Are there hand sanitizing stations available in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.058823529411764705,0.05555555555555555,0.05714285714285714,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Have you received adequate training on health and safety protocols in the workplace?,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.0,0.0,0.0,0.058823529411764705,0.07692307692307693,0.06666666666666667
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,"How often are high-touch surfaces (e.g. doorknobs, light switches, etc.) cleaned in your work area?",What improvements would you suggest to enhance health and safety measures within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
