ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your current career path?",What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 10, how clear is your current career path?",How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
0,"On a scale of 1 to 10, how clear is your current career path?","On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.7857142857142857,0.3235294117647059,0.45833333333333326,0.5384615384615384,0.21212121212121213,0.30434782608695654,0.7142857142857143,0.29411764705882354,0.4166666666666667
0,"On a scale of 1 to 10, how clear is your current career path?",Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
0,"On a scale of 1 to 10, how clear is your current career path?",Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
0,"On a scale of 1 to 10, how clear is your current career path?","On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.7142857142857143,0.3333333333333333,0.4545454545454545,0.5384615384615384,0.2413793103448276,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.4545454545454545
0,"On a scale of 1 to 10, how clear is your current career path?",Have you received guidance or mentorship regarding your career development within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,"On a scale of 1 to 10, how clear is your current career path?",How can the company better support employees in understanding and progressing along their career paths?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
0,"On a scale of 1 to 10, how clear is your current career path?",Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Do you have a clear understanding of the skills and experience required to progress in your career?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.47058823529411764,0.23529411764705882,0.3137254901960785,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.19607843137254904
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.35294117647058826,0.375,0.3636363636363636,0.0625,0.06666666666666667,0.06451612903225808,0.23529411764705882,0.25,0.24242424242424243
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Do you think career path are clearly defined for all roles?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
1,Do you have a clear understanding of the skills and experience required to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5294117647058824,0.3,0.3829787234042553,0.125,0.06896551724137931,0.08888888888888889,0.35294117647058826,0.2,0.25531914893617025
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,Do you have a clear understanding of the skills and experience required to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
1,Do you have a clear understanding of the skills and experience required to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
2,Do you feel that your current job aligns with your long-term career goals?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that your current job aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.08823529411764706,0.125,0.0,0.0,0.0,0.21428571428571427,0.08823529411764706,0.125
2,Do you feel that your current job aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
2,Do you feel that your current job aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.42857142857142855,0.2,0.27272727272727276
2,Do you feel that your current job aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,Do you feel that your current job aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,Do you feel that your current job aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
3,How often do you have conversations with your manager about your career development?,What is your job function in the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,How often do you have conversations with your manager about your career development?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
3,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.11764705882352941,0.1702127659574468,0.0,0.0,0.0,0.3076923076923077,0.11764705882352941,0.1702127659574468
3,How often do you have conversations with your manager about your career development?,Do you feel that there is a defined career path for your role within the company?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
3,How often do you have conversations with your manager about your career development?,Do you think career path are clearly defined for all roles?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
3,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.38461538461538464,0.16666666666666666,0.2325581395348837,0.16666666666666666,0.06896551724137931,0.0975609756097561,0.38461538461538464,0.16666666666666666,0.2325581395348837
3,How often do you have conversations with your manager about your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,How often do you have conversations with your manager about your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,How often do you have conversations with your manager about your career development?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,What is your job function in the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.3888888888888889,0.4375,0.411764705882353,0.17647058823529413,0.2,0.18750000000000003,0.2777777777777778,0.3125,0.29411764705882354
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.058823529411764705,0.1,0.07407407407407408,0.16666666666666666,0.2727272727272727,0.20689655172413793
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.3,0.37499999999999994,0.23529411764705882,0.13793103448275862,0.17391304347826086,0.3333333333333333,0.2,0.25
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.16666666666666666,0.23076923076923078,0.1935483870967742
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,Do you feel that you have access to the resources and support needed to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
