ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How long have you been with the company?,0.2631578947368421,0.625,0.37037037037037035,0.1111111111111111,0.2857142857142857,0.16,0.2631578947368421,0.625,0.37037037037037035
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.3157894736842105,0.3333333333333333,0.3243243243243243,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.3157894736842105,0.3333333333333333,0.3243243243243243
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2631578947368421,0.2631578947368421
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.15789473684210525,0.15789473684210525,0.15789473684210525
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.3157894736842105,0.4,0.35294117647058826,0.16666666666666666,0.21428571428571427,0.1875,0.2631578947368421,0.3333333333333333,0.29411764705882354
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.05555555555555555,0.07692307692307693,0.06451612903225808,0.15789473684210525,0.21428571428571427,0.18181818181818182
0,"On a scale of 1 to 5, how satisfied are you with the current growth opportunities within the company?",Any additional comments or suggestions regarding internal mobility opportunities?,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.07142857142857142
1,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.5555555555555556,0.2777777777777778,0.3703703703703704,0.25,0.11764705882352941,0.15999999999999998,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,1.0,0.47368421052631576,0.6428571428571429,1.0,0.4444444444444444,0.6153846153846153,1.0,0.47368421052631576,0.6428571428571429
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
1,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"If yes, how was your experience during the application process?",What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,"If yes, how was your experience during the application process?",How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,"If yes, how was your experience during the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,"If yes, how was your experience during the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1,0.05263157894736842,0.06896551724137931,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
2,"If yes, how was your experience during the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.1,0.05263157894736842,0.06896551724137931
2,"If yes, how was your experience during the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,"If yes, how was your experience during the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,"If yes, how was your experience during the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What do you think the company can do to improve internal mobility opportunities?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
3,What do you think the company can do to improve internal mobility opportunities?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
