ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how safe do you feel in your work environment?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.8,0.4444444444444444,0.5714285714285714,0.6428571428571429,0.34615384615384615,0.45,0.8,0.4444444444444444,0.5714285714285714
0,"On a scale of 1-10, how safe do you feel in your work environment?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
0,"On a scale of 1-10, how safe do you feel in your work environment?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.3333333333333333,0.2631578947368421,0.29411764705882354
0,"On a scale of 1-10, how safe do you feel in your work environment?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,"On a scale of 1-10, how safe do you feel in your work environment?",How can the company better communicate and enforce health and safety protocols among employees?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1-10, how safe do you feel in your work environment?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you received any training on health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.46153846153846156,0.2222222222222222,0.3,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.38461538461538464,0.18518518518518517,0.25
1,Have you received any training on health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.46153846153846156,0.375,0.41379310344827586
1,Have you received any training on health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,0.125
1,Have you received any training on health and safety measures in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.46153846153846156,0.375,0.41379310344827586,0.25,0.2,0.22222222222222224,0.46153846153846156,0.375,0.41379310344827586
