ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.7368421052631579,0.4827586206896552,0.5833333333333334,0.5,0.32142857142857145,0.391304347826087,0.6842105263157895,0.4482758620689655,0.5416666666666666
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How frequently do you receive recognition for your work achievements?,0.21052631578947367,0.4,0.27586206896551724,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.21052631578947367,0.4,0.27586206896551724
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Recognition and rewards provided by the company are based on talent and merit.,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.21052631578947367,0.3076923076923077,0.25
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3684210526315789,0.4375,0.39999999999999997,0.16666666666666666,0.2,0.1818181818181818,0.3157894736842105,0.375,0.34285714285714286
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",What improvements would you suggest to enhance recognition and rewards within the company?,0.3157894736842105,0.46153846153846156,0.37499999999999994,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2631578947368421,0.38461538461538464,0.3125
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.1111111111111111,0.125,0.11764705882352941,0.2631578947368421,0.29411764705882354,0.27777777777777773
0,"On a scale of 1 to 10, how important do you think recognition and rewards are in the workplace?",Any additional comments or feedback regarding recognition and rewards?,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.1111111111111111,0.25,0.15384615384615383,0.15789473684210525,0.3333333333333333,0.21428571428571427
1,What types of recognition and rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.2,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.2,0.1875,0.19354838709677422
1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.16666666666666666,0.07142857142857142,0.1,0.3076923076923077,0.13793103448275862,0.1904761904761905
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,How frequently do you receive recognition for your work achievements?,0.3076923076923077,0.4,0.34782608695652173,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.3076923076923077,0.4,0.34782608695652173
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Recognition and rewards provided by the company are based on talent and merit.,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.5384615384615384,0.4375,0.4827586206896552
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Do you feel that recognition and rewards are distributed fairly in your workplace?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
3,How often do you receive recognition or rewards for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
3,How often do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.7272727272727273,0.8,0.761904761904762,0.5,0.5555555555555556,0.5263157894736842,0.7272727272727273,0.8,0.761904761904762
3,How often do you receive recognition or rewards for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
3,How often do you receive recognition or rewards for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.36363636363636365,0.25,0.2962962962962963,0.1,0.06666666666666667,0.08,0.36363636363636365,0.25,0.2962962962962963
3,How often do you receive recognition or rewards for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How often do you receive recognition or rewards for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
3,How often do you receive recognition or rewards for your work?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
