ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Did the training provided correspond to your expectations?,0.2,0.375,0.26086956521739135,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Were you able to put into practice what you learned?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,"On a scale of 1 to 10, how satisfied are you with the training program?","Looking back, do you think you have acquired the expected skills?",0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Have you experienced work situations that have increased your skills? Can you describe them?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Do you know the terms of access to training?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
0,"On a scale of 1 to 10, how satisfied are you with the training program?","Would you like to follow a training course, carry out a skills assessment?",0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.0,0.0,0.0,0.13333333333333333,0.09523809523809523,0.1111111111111111
0,"On a scale of 1 to 10, how satisfied are you with the training program?","If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how satisfied are you with the training program?",Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,"On a scale of 1 to 10, how satisfied are you with the training program?","What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1 to 10, how satisfied are you with the training program?",What are your strengths to achieve them? Your limits?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
0,"On a scale of 1 to 10, how satisfied are you with the training program?",What do you think it takes to reach them?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,Did the training program meet your expectations?,Did the training provided correspond to your expectations?,0.7142857142857143,0.625,0.6666666666666666,0.5,0.42857142857142855,0.4615384615384615,0.7142857142857143,0.625,0.6666666666666666
1,Did the training program meet your expectations?,Were you able to put into practice what you learned?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
