ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,How long have you been with the company?,0.2777777777777778,0.625,0.3846153846153846,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.2777777777777778,0.625,0.3846153846153846
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.5294117647058824,0.5142857142857143,0.29411764705882354,0.3125,0.30303030303030304,0.4444444444444444,0.47058823529411764,0.45714285714285713
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.23529411764705882,0.2,0.2162162162162162,0.3333333333333333,0.2857142857142857,0.30769230769230765
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
0,How satisfied are you with the overall quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How relevant were the training and development programs to your job role?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,How relevant were the training and development programs to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
1,How relevant were the training and development programs to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.75,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.3,0.3870967741935483,0.6666666666666666,0.38095238095238093,0.4848484848484849
1,How relevant were the training and development programs to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5,0.3333333333333333,0.4,0.2727272727272727,0.17647058823529413,0.21428571428571427,0.5,0.3333333333333333,0.4
1,How relevant were the training and development programs to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Did the training and development programs help you improve your skills and knowledge?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
2,Did the training and development programs help you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,Did the training and development programs help you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.9230769230769231,0.5714285714285714,0.7058823529411765,0.8333333333333334,0.5,0.625,0.9230769230769231,0.5714285714285714,0.7058823529411765
2,Did the training and development programs help you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.0,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,Did the training and development programs help you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,How satisfied are you with the level of support provided during the training and development programs?,How long have you been with the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
3,How satisfied are you with the level of support provided during the training and development programs?,Have you participated in any training or development programs offered by the company in the past year?,0.375,0.35294117647058826,0.3636363636363636,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
3,How satisfied are you with the level of support provided during the training and development programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.375,0.2857142857142857,0.3243243243243243,0.26666666666666666,0.2,0.2285714285714286,0.375,0.2857142857142857,0.3243243243243243
