ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.7058823529411765,0.4444444444444444,0.5454545454545455,0.5,0.3076923076923077,0.380952380952381,0.6470588235294118,0.4074074074074074,0.5
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",How often do you receive feedback from your manager/supervisor regarding your performance?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.23529411764705882,0.3076923076923077,0.26666666666666666
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you feel comfortable providing feedback to your manager/supervisor?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?",Do you think that the feedback processes is transparent?,0.23529411764705882,0.4444444444444444,0.30769230769230765,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
0,"On a scale of 1 to 10, how effective do you think our current feedback mechanisms are?","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
1,What feedback mechanism do you prefer the most?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.25,0.2857142857142857,0.26666666666666666
1,What feedback mechanism do you prefer the most?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.14814814814814814,0.22857142857142856,0.14285714285714285,0.038461538461538464,0.060606060606060615,0.375,0.1111111111111111,0.17142857142857143
1,What feedback mechanism do you prefer the most?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,What feedback mechanism do you prefer the most?,Do you feel comfortable providing feedback to your manager/supervisor?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
1,What feedback mechanism do you prefer the most?,Do you think that the feedback processes is transparent?,0.5,0.4444444444444444,0.47058823529411764,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
1,What feedback mechanism do you prefer the most?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,How often do you receive feedback from your supervisor?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
2,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,1.0,0.6923076923076923,0.8181818181818181,0.875,0.5833333333333334,0.7000000000000001,1.0,0.6923076923076923,0.8181818181818181
2,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5555555555555556,0.5,0.5263157894736842,0.125,0.1111111111111111,0.11764705882352941,0.5555555555555556,0.5,0.5263157894736842
2,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,What do you think is missing from our current feedback mechanisms?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What do you think is missing from our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.1,0.038461538461538464,0.05555555555555555,0.2727272727272727,0.1111111111111111,0.15789473684210525
3,What do you think is missing from our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,What do you think is missing from our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
3,What do you think is missing from our current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.45454545454545453,0.5555555555555556,0.5,0.2,0.25,0.22222222222222224,0.36363636363636365,0.4444444444444444,0.39999999999999997
3,What do you think is missing from our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
