ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.9090909090909091,0.7142857142857143,0.8,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.9090909090909091,0.7142857142857143,0.8
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.4090909090909091,0.6,0.4864864864864865,0.3333333333333333,0.5,0.4,0.36363636363636365,0.5333333333333333,0.43243243243243246
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5454545454545454,0.5454545454545454,0.5454545454545454
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.19047619047619047,0.25,0.2162162162162162,0.3181818181818182,0.4117647058823529,0.358974358974359
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4090909090909091,0.45,0.4285714285714286,0.19047619047619047,0.21052631578947367,0.2,0.36363636363636365,0.4,0.380952380952381
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.09523809523809523,0.2,0.12903225806451613,0.18181818181818182,0.36363636363636365,0.24242424242424246
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been in this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
