ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,"On a scale of 1-10, how satisfied are you with your current role?",How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you ever applied for an internal job opening within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,"On a scale of 1-10, how satisfied are you with your current role?","If you have applied for an internal job opening, how satisfied were you with the process?",0.2857142857142857,0.25,0.26666666666666666,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
0,"On a scale of 1-10, how satisfied are you with your current role?",Do you feel that the company supports and encourages internal mobility and career development?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,"On a scale of 1-10, how satisfied are you with your current role?",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,What skills or experiences do you have that would make you a good fit for another role within the company?,What is your role in the company?,0.2,0.5714285714285714,0.29629629629629634,0.05263157894736842,0.16666666666666666,0.08,0.2,0.5714285714285714,0.29629629629629634
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How long have you been with the company?,0.2,0.5,0.28571428571428575,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.2,0.5,0.28571428571428575
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Have you ever applied for an internal job opening within the company?,0.3,0.5,0.37499999999999994,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.3,0.5,0.37499999999999994
1,What skills or experiences do you have that would make you a good fit for another role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.25,0.3125,0.2777777777777778,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.2,0.25,0.22222222222222224
1,What skills or experiences do you have that would make you a good fit for another role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.25,0.35714285714285715,0.2941176470588235,0.10526315789473684,0.15384615384615385,0.125,0.25,0.35714285714285715,0.2941176470588235
1,What skills or experiences do you have that would make you a good fit for another role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.1,0.13333333333333333,0.1142857142857143,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.1,0.13333333333333333,0.1142857142857143
