ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well does the leader communicate with their team?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How well does the leader communicate with their team?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How well does the leader communicate with their team?,How would you rate the communication skills of your supervisor or manager?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How well does the leader communicate with their team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How well does the leader communicate with their team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6666666666666666,0.2,0.30769230769230765,0.25,0.06896551724137931,0.1081081081081081,0.5555555555555556,0.16666666666666666,0.2564102564102564
0,How well does the leader communicate with their team?,How can leaders within the company better support the professional growth and development of their teams?,0.5555555555555556,0.3125,0.39999999999999997,0.125,0.06666666666666667,0.08695652173913045,0.4444444444444444,0.25,0.32
0,How well does the leader communicate with their team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does the leader motivate their team?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,How well does the leader motivate their team?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,How well does the leader motivate their team?,How would you rate the communication skills of your supervisor or manager?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
