ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Excellent,Excellent,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,0.0,Excellent,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Good,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,0.0,Good,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Average,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Average,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Average,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Average,Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Average,Very Poor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Poor,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Poor,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Poor,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Poor,Poor,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
3,0.0,Poor,Very Poor,1.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,0.5,0.6666666666666666
4,0.0,Very Poor,Excellent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Poor,Good,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Poor,Fair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Poor,Poor,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
4,0.0,Very Poor,Very Poor,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,1.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,1.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,1.0,No,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,4.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Yes,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,4.0,No,Partially,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,5.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Yes,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,5.0,No,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
