ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
0,How would you rate the overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
0,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
0,How would you rate the overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
0,How would you rate the overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
0,How would you rate the overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.375,0.21428571428571427,0.2727272727272727
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Did you receive all the necessary information about the company and your role before your first day?,How would you rate the communication received from the company prior to your start date?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.29411764705882354,0.3333333333333333,0.3125
1,Did you receive all the necessary information about the company and your role before your first day?,Were you provided with all necessary information and materials before your first day?,0.5294117647058824,0.6923076923076923,0.5999999999999999,0.25,0.3333333333333333,0.28571428571428575,0.5294117647058824,0.6923076923076923,0.5999999999999999
1,Did you receive all the necessary information about the company and your role before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.058823529411764705,0.045454545454545456,0.05128205128205128,0.0,0.0,0.0,0.058823529411764705,0.045454545454545456,0.05128205128205128
1,Did you receive all the necessary information about the company and your role before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
1,Did you receive all the necessary information about the company and your role before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
1,Did you receive all the necessary information about the company and your role before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.35294117647058826,0.42857142857142855,0.3870967741935484,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
1,Did you receive all the necessary information about the company and your role before your first day?,What aspects of the onboarding process did you find most beneficial?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.11764705882352941,0.18181818181818182,0.14285714285714285
1,Did you receive all the necessary information about the company and your role before your first day?,What aspects of the onboarding process do you think could be improved?,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
2,Did you have a clear understanding of your job responsibilities after your first week?,How would you rate the communication received from the company prior to your start date?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Did you have a clear understanding of your job responsibilities after your first week?,Were you provided with all necessary information and materials before your first day?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
2,Did you have a clear understanding of your job responsibilities after your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,Did you have a clear understanding of your job responsibilities after your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Did you have a clear understanding of your job responsibilities after your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,Did you have a clear understanding of your job responsibilities after your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Did you have a clear understanding of your job responsibilities after your first week?,What aspects of the onboarding process did you find most beneficial?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
2,Did you have a clear understanding of your job responsibilities after your first week?,What aspects of the onboarding process do you think could be improved?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
