ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.5,0.9,0.6428571428571429,0.35294117647058826,0.6666666666666666,0.46153846153846156,0.5,0.9,0.6428571428571429
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.2777777777777778,0.25,0.2631578947368421,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.13793103448275862
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,"On a scale of 1 to 10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.1111111111111111,0.18181818181818182,0.13793103448275862,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
1,What was the main reason for your decision to end your working relationship with us?,How satisfied are you with your experience working with us?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,What was the main reason for your decision to end your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.26666666666666666,0.2,0.2285714285714286,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
1,What was the main reason for your decision to end your working relationship with us?,Do you feel you have been always recognized for your effort?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
1,What was the main reason for your decision to end your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,What was the main reason for your decision to end your working relationship with us?,What strengths did you admire the most from your supervisor?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
1,What was the main reason for your decision to end your working relationship with us?,Did you feel your opinions were always took into consideration?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,What was the main reason for your decision to end your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,What was the main reason for your decision to end your working relationship with us?,How likely is that you would recommend our company to a friend?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
1,What was the main reason for your decision to end your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
2,Did you feel that your contributions were valued and appreciated during your time with us?,How satisfied are you with your experience working with us?,0.26666666666666666,0.4,0.32,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.26666666666666666,0.4,0.32
