ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",How likely is it that you would recommend this session to a friend or colleague?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.0,0.0,0.0,0.2222222222222222,0.26666666666666666,0.2424242424242424
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Did the session achieved the target goals? ,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The quality of the material was appropriate for this course...,0.2777777777777778,0.5,0.35714285714285715,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.2777777777777778,0.5,0.35714285714285715
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Rate how much your instructors were in the role and their knowledge,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",The duration of the course was appropriate given the target goals...,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?","Overall, how much you were satisfied from the information received?",0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
0,"On a scale of 1 to 5, how would you rate the overall quality of this course session?",Any additional comments or suggestions for improving?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Did the course session meet your expectations?,How likely is it that you would recommend this session to a friend or colleague?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,Did the course session meet your expectations?,Did the session achieved the target goals? ,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.42857142857142855
