ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How long have you been with this role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How many roles you run through along your career in this company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6875,0.3793103448275862,0.4888888888888889,0.6,0.32142857142857145,0.41860465116279066,0.6875,0.3793103448275862,0.4888888888888889
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0625,0.058823529411764705,0.06060606060606061,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6875,0.34375,0.4583333333333333,0.5333333333333333,0.25806451612903225,0.34782608695652173,0.6875,0.34375,0.4583333333333333
0,"On a scale of 1 to 10, how clear is your understanding of your career path?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.5625,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.5,0.36363636363636365,0.4210526315789474
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.1875,0.17647058823529413,0.1818181818181818,0.06666666666666667,0.0625,0.06451612903225808,0.1875,0.17647058823529413,0.1818181818181818
0,"On a scale of 1 to 10, how clear is your understanding of your career path?",Any additional comments or feedback regarding career path clarity?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
1,What are your long-term career goals?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,What are your long-term career goals?,How long have you been with this role?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,What are your long-term career goals?,How many roles you run through along your career in this company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,What are your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.14285714285714285,0.034482758620689655,0.05555555555555555,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05555555555555555
1,What are your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,What are your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,What are your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.42857142857142855,0.09375,0.15384615384615383,0.0,0.0,0.0,0.42857142857142855,0.09375,0.15384615384615383
1,What are your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.14285714285714285,0.045454545454545456,0.06896551724137931,0.0,0.0,0.0,0.14285714285714285,0.045454545454545456,0.06896551724137931
1,What are your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,What are your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,What are the skills and experiences you need to acquire to achieve your career goals?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
