ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding process?,Were you introduced to colleagues from your team or other departments?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
0,How would you rate the overall onboarding process?,Did you receive all your equipments on time?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,How would you rate the overall onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the overall onboarding process?,Did you receive an adeguate Training?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,How would you rate the overall onboarding process?,Would you recommend joining our company to other colleagues?,0.25,0.2222222222222222,0.23529411764705882,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
0,How would you rate the overall onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,Did you receive all the necessary information and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive all your equipments on time?,0.35714285714285715,0.625,0.45454545454545453,0.23076923076923078,0.42857142857142855,0.3,0.35714285714285715,0.625,0.45454545454545453
1,Did you receive all the necessary information and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive an adeguate Training?,0.21428571428571427,0.5,0.3,0.15384615384615385,0.4,0.2222222222222222,0.21428571428571427,0.5,0.3
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Did you receive all the necessary information and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,Did you have a clear understanding of your job responsibilities and expectations?,Were you introduced to colleagues from your team or other departments?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive all your equipments on time?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,Did you have a clear understanding of your job responsibilities and expectations?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Did you have a clear understanding of your job responsibilities and expectations?,Did you receive an adeguate Training?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.09090909090909091,0.2,0.12500000000000003,0.16666666666666666,0.3333333333333333,0.2222222222222222
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you recommend joining our company to other colleagues?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
2,Did you have a clear understanding of your job responsibilities and expectations?,Would you like to add any additional comment for us to improve our onboarding program?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,Did you have a chance to meet and interact with your colleagues and team members?,Were you introduced to colleagues from your team or other departments?,0.3333333333333333,0.45454545454545453,0.3846153846153846,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
