ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.09523809523809523,0.125,0.1081081081081081,0.2727272727272727,0.35294117647058826,0.30769230769230765
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are technology tools you daily use:,0.13636363636363635,0.5,0.21428571428571427,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.13636363636363635,0.1875,0.15789473684210525,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.22727272727272727,0.45454545454545453,0.30303030303030304,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.12121212121212123
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.36363636363636365,0.4,0.380952380952381,0.047619047619047616,0.05263157894736842,0.05,0.18181818181818182,0.2,0.1904761904761905
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6363636363636364,0.5185185185185185,0.5714285714285714,0.47619047619047616,0.38461538461538464,0.42553191489361697,0.6363636363636364,0.5185185185185185,0.5714285714285714
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.23809523809523808,0.2777777777777778,0.25641025641025644,0.3181818181818182,0.3684210526315789,0.3414634146341463
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.22727272727272727,0.35714285714285715,0.2777777777777778,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.13636363636363635,0.21428571428571427,0.16666666666666663
0,"On a scale of 1 to 10, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.09523809523809523,0.2,0.12903225806451613,0.18181818181818182,0.36363636363636365,0.24242424242424246
1,Which of the following tools do you use on a regular basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are technology tools you daily use:,0.1875,0.5,0.2727272727272727,0.0,0.0,0.0,0.1875,0.5,0.2727272727272727
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
1,Which of the following tools do you use on a regular basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Which of the following tools do you use on a regular basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.2,0.22222222222222224,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.1875,0.15,0.16666666666666663
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.125,0.07407407407407407,0.09302325581395349
1,Which of the following tools do you use on a regular basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.125,0.10526315789473684,0.11428571428571428
1,Which of the following tools do you use on a regular basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Which of the following tools do you use on a regular basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
