ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",1.0,0.68,0.8095238095238095,1.0,0.6666666666666666,0.8,1.0,0.68,0.8095238095238095
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.35294117647058826,0.46153846153846156,0.4000000000000001,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.125,0.25,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.23076923076923078
1,How many hours per week do you typically work?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How many hours per week do you typically work?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
1,How many hours per week do you typically work?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.12,0.1764705882352941,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
