ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
1,How often do you feel overwhelmed with work-related stress?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you feel overwhelmed with work-related stress?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
1,How often do you feel overwhelmed with work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4,0.21052631578947367,0.27586206896551724,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.4,0.21052631578947367,0.27586206896551724
1,How often do you feel overwhelmed with work-related stress?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
