ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear are you about your desired career path?,What is your job function in the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear are you about your desired career path?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.6666666666666666,0.17647058823529413,0.27906976744186046,0.0,0.0,0.0,0.4444444444444444,0.11764705882352941,0.18604651162790695
0,How clear are you about your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
0,How clear are you about your desired career path?,Do you think career path are clearly defined for all roles?,0.4444444444444444,0.36363636363636365,0.39999999999999997,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4444444444444444,0.13333333333333333,0.20512820512820512,0.0,0.0,0.0,0.4444444444444444,0.13333333333333333,0.20512820512820512
0,How clear are you about your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
0,How clear are you about your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.125,0.125,0.125,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,To what extent do you feel your current job aligns with your career goals?,What is your job function in the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.14705882352941177,0.20833333333333334,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
1,To what extent do you feel your current job aligns with your career goals?,Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
1,To what extent do you feel your current job aligns with your career goals?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5,0.23333333333333334,0.3181818181818182,0.3076923076923077,0.13793103448275862,0.1904761904761905,0.5,0.23333333333333334,0.3181818181818182
1,To what extent do you feel your current job aligns with your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,To what extent do you feel your current job aligns with your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,How often do you set aside time to reflect on your career progress and goals?,What is your job function in the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.4,0.17647058823529413,0.2448979591836735,0.0,0.0,0.0,0.26666666666666666,0.11764705882352941,0.163265306122449
2,How often do you set aside time to reflect on your career progress and goals?,Do you feel that there is a defined career path for your role within the company?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
2,How often do you set aside time to reflect on your career progress and goals?,Do you think career path are clearly defined for all roles?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
2,How often do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5333333333333333,0.26666666666666666,0.3555555555555555,0.14285714285714285,0.06896551724137931,0.09302325581395349,0.4,0.2,0.26666666666666666
2,How often do you set aside time to reflect on your career progress and goals?,Have you received guidance or mentorship regarding your career development within the company?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better support employees in understanding and progressing along their career paths?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
2,How often do you set aside time to reflect on your career progress and goals?,Any additional comments or feedback regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
3,Do you have a mentor or coach who helps you with your career development?,What is your job function in the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
3,Do you have a mentor or coach who helps you with your career development?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
3,Do you have a mentor or coach who helps you with your career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
3,Do you have a mentor or coach who helps you with your career development?,Do you feel that there is a defined career path for your role within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.2857142857142857,0.25,0.26666666666666666
3,Do you have a mentor or coach who helps you with your career development?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
3,Do you have a mentor or coach who helps you with your career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.35714285714285715,0.16666666666666666,0.22727272727272724,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.2857142857142857,0.13333333333333333,0.18181818181818182
3,Do you have a mentor or coach who helps you with your career development?,Have you received guidance or mentorship regarding your career development within the company?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
3,Do you have a mentor or coach who helps you with your career development?,How can the company better support employees in understanding and progressing along their career paths?,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
3,Do you have a mentor or coach who helps you with your career development?,Any additional comments or feedback regarding career path clarity?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,How confident are you in your ability to network effectively within your desired industry?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,How confident are you in your ability to network effectively within your desired industry?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How confident are you in your ability to network effectively within your desired industry?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.35714285714285715,0.14705882352941177,0.20833333333333334
4,How confident are you in your ability to network effectively within your desired industry?,Do you feel that there is a defined career path for your role within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
4,How confident are you in your ability to network effectively within your desired industry?,Do you think career path are clearly defined for all roles?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How confident are you in your ability to network effectively within your desired industry?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.35714285714285715,0.16666666666666666,0.22727272727272724
4,How confident are you in your ability to network effectively within your desired industry?,Have you received guidance or mentorship regarding your career development within the company?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How confident are you in your ability to network effectively within your desired industry?,How can the company better support employees in understanding and progressing along their career paths?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
4,How confident are you in your ability to network effectively within your desired industry?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide feedback on the resources provided by our company to support your career development.,What is your job function in the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
