ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you are currently performing at your full potential?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you are currently performing at your full potential?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Takes the risk to decide for the Team,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How often do you take on tasks beyond your job description?,Takes initiative,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
1,How often do you take on tasks beyond your job description?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks beyond your job description?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that are not part of your current role.,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that are not part of your current role.,Takes the risk to decide for the Team,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Rate your willingness to learn new skills that are not part of your current role.,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that are not part of your current role.,Is attentive to details,0.06666666666666667,0.25,0.10526315789473685,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685
2,Rate your willingness to learn new skills that are not part of your current role.,Also suitable to work in this area,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Rate your willingness to learn new skills that are not part of your current role.,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate your willingness to learn new skills that are not part of your current role.,Areas of improvements,0.06666666666666667,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1111111111111111
2,Rate your willingness to learn new skills that are not part of your current role.,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you handle constructive criticism?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Takes the risk to decide for the Team,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Is attentive to details,0.0625,0.25,0.1,0.0,0.0,0.0,0.0625,0.25,0.1
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Also suitable to work in this area,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Areas of improvements,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0625,0.3333333333333333,0.10526315789473684
4,Select the areas you believe you have the potential to develop further (Select all that apply):,Development initiatives,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.5,0.1111111111111111
5,What kind of training or support do you feel would help you reach your full potential?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What kind of training or support do you feel would help you reach your full potential?,Areas of improvements,0.0625,0.3333333333333333,0.10526315789473684,0.0,0.0,0.0,0.0625,0.3333333333333333,0.10526315789473684
5,What kind of training or support do you feel would help you reach your full potential?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
