ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,1.0,0.5333333333333333,0.6956521739130436,0.5714285714285714,0.2857142857142857,0.38095238095238093,1.0,0.5333333333333333,0.6956521739130436
0,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
0,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
0,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,How would you rate your productivity while working remotely compared to in-office?,How satisfied are you with your experience working from home?,0.3076923076923077,0.4,0.34782608695652173,0.0,0.0,0.0,0.3076923076923077,0.4,0.34782608695652173
1,How would you rate your productivity while working remotely compared to in-office?,"Compared to last week, how are you feeling with working from home?",0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
1,How would you rate your productivity while working remotely compared to in-office?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,How would you rate your productivity while working remotely compared to in-office?,Can you count on all means that you need to do your work from home?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
1,How would you rate your productivity while working remotely compared to in-office?,Do you have a dedicated room or workspace where you can work at your home?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How would you rate your productivity while working remotely compared to in-office?,How often do you exceed your regular scheduled time when working from home?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How would you rate your productivity while working remotely compared to in-office?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
1,How would you rate your productivity while working remotely compared to in-office?,Distribute the weight of these aspects in your daily working life.,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How would you rate your productivity while working remotely compared to in-office?,What would you recommend to improve for the near future?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
1,How would you rate your productivity while working remotely compared to in-office?,How likely is that you would recommend working from home for the future?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,How often do you experience technical issues when working remotely?,How satisfied are you with your experience working from home?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
2,How often do you experience technical issues when working remotely?,"Compared to last week, how are you feeling with working from home?",0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,How often do you experience technical issues when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
2,How often do you experience technical issues when working remotely?,Can you count on all means that you need to do your work from home?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,How often do you experience technical issues when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
2,How often do you experience technical issues when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.6,0.46153846153846156,0.5217391304347826,0.4444444444444444,0.3333333333333333,0.380952380952381,0.6,0.46153846153846156,0.5217391304347826
2,How often do you experience technical issues when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.4,0.21052631578947367,0.27586206896551724
2,How often do you experience technical issues when working remotely?,Distribute the weight of these aspects in your daily working life.,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
2,How often do you experience technical issues when working remotely?,What would you recommend to improve for the near future?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,How often do you experience technical issues when working remotely?,How likely is that you would recommend working from home for the future?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,Do you feel that you receive adequate support from your manager while working remotely?,How satisfied are you with your experience working from home?,0.2857142857142857,0.4,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
3,Do you feel that you receive adequate support from your manager while working remotely?,"Compared to last week, how are you feeling with working from home?",0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
3,Do you feel that you receive adequate support from your manager while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Do you feel that you receive adequate support from your manager while working remotely?,Can you count on all means that you need to do your work from home?,0.5,0.4666666666666667,0.4827586206896552,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
3,Do you feel that you receive adequate support from your manager while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,Do you feel that you receive adequate support from your manager while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,Do you feel that you receive adequate support from your manager while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
3,Do you feel that you receive adequate support from your manager while working remotely?,Distribute the weight of these aspects in your daily working life.,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,Do you feel that you receive adequate support from your manager while working remotely?,What would you recommend to improve for the near future?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
3,Do you feel that you receive adequate support from your manager while working remotely?,How likely is that you would recommend working from home for the future?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,How satisfied are you with the communication tools provided for remote work?,How satisfied are you with your experience working from home?,0.5,0.6,0.5454545454545454,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.5,0.6,0.5454545454545454
4,How satisfied are you with the communication tools provided for remote work?,"Compared to last week, how are you feeling with working from home?",0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.4166666666666667,0.4166666666666667
4,How satisfied are you with the communication tools provided for remote work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
4,How satisfied are you with the communication tools provided for remote work?,Can you count on all means that you need to do your work from home?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,How satisfied are you with the communication tools provided for remote work?,Do you have a dedicated room or workspace where you can work at your home?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,How satisfied are you with the communication tools provided for remote work?,How often do you exceed your regular scheduled time when working from home?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
4,How satisfied are you with the communication tools provided for remote work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.5,0.3157894736842105,0.3870967741935484,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.3225806451612903
4,How satisfied are you with the communication tools provided for remote work?,Distribute the weight of these aspects in your daily working life.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
