ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,Have you completed the mandatory health and safety training for your role?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5833333333333334,0.3684210526315789,0.4516129032258065,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,Have you completed the mandatory health and safety training for your role?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,Have you completed the mandatory health and safety training for your role?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
0,Have you completed the mandatory health and safety training for your role?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35714285714285715,0.2631578947368421,0.30303030303030304,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
1,How would you rate the adequacy of health and safety communication in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.2222222222222222,0.25,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
1,How would you rate the adequacy of health and safety communication in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better communicate health and safety information to employees?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3888888888888889,0.3684210526315789,0.37837837837837834,0.11764705882352941,0.1111111111111111,0.11428571428571428,0.2777777777777778,0.2631578947368421,0.27027027027027023
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.16666666666666666,0.16666666666666666,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),What specific health and safety measures do you believe the company should implement or improve?,0.2777777777777778,0.3333333333333333,0.303030303030303,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.2222222222222222,0.26666666666666666,0.2424242424242424
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How can the company better communicate health and safety information to employees?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
3,"In the past year, how often have health and safety inspections been conducted?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,"In the past year, how often have health and safety inspections been conducted?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
3,"In the past year, how often have health and safety inspections been conducted?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3076923076923077,0.2222222222222222,0.2580645161290323,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,"In the past year, how often have health and safety inspections been conducted?",What specific health and safety measures do you believe the company should implement or improve?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
3,"In the past year, how often have health and safety inspections been conducted?",How can the company better communicate health and safety information to employees?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
4,Please provide feedback on how we can improve our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
4,Please provide feedback on how we can improve our health and safety measures.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
