ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.8181818181818182,0.3333333333333333,0.4736842105263157,0.7,0.2692307692307692,0.3888888888888889,0.8181818181818182,0.3333333333333333,0.4736842105263157
0,How satisfied are you with the current feedback mechanisms in place?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager/supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,How satisfied are you with the current feedback mechanisms in place?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
0,How satisfied are you with the current feedback mechanisms in place?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
1,Which feedback channels do you use most frequently? (Select all that apply),How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.16666666666666666,0.2,0.1818181818181818
1,Which feedback channels do you use most frequently? (Select all that apply),Do you think that the feedback processes is transparent?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
1,Which feedback channels do you use most frequently? (Select all that apply),"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4166666666666667,0.5,0.45454545454545453,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.3333333333333333,0.4,0.3636363636363636
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,0.5,0.6666666666666666,0.5714285714285715,0.2727272727272727,0.375,0.3157894736842105,0.5,0.6666666666666666,0.5714285714285715
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,What improvements would you suggest for our feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1111111111111111,0.16666666666666666,0.125,0.038461538461538464,0.058823529411764705,0.3333333333333333,0.1111111111111111,0.16666666666666666
3,What improvements would you suggest for our feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
3,What improvements would you suggest for our feedback mechanisms?,Do you think that the feedback processes is transparent?,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
3,What improvements would you suggest for our feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,How easy is it to access and use the feedback tools provided?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How easy is it to access and use the feedback tools provided?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.14814814814814814,0.20512820512820512,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
4,How easy is it to access and use the feedback tools provided?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
4,How easy is it to access and use the feedback tools provided?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
4,How easy is it to access and use the feedback tools provided?,Do you think that the feedback processes is transparent?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,How easy is it to access and use the feedback tools provided?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,Please rate the timeliness of responses to the feedback you provide.,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Please rate the timeliness of responses to the feedback you provide.,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.2222222222222222,0.3157894736842105,0.0,0.0,0.0,0.36363636363636365,0.14814814814814814,0.21052631578947367
5,Please rate the timeliness of responses to the feedback you provide.,How often do you receive feedback from your manager/supervisor regarding your performance?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,Please rate the timeliness of responses to the feedback you provide.,Do you feel comfortable providing feedback to your manager/supervisor?,0.36363636363636365,0.4,0.380952380952381,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
5,Please rate the timeliness of responses to the feedback you provide.,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
5,Please rate the timeliness of responses to the feedback you provide.,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,How often do you receive feedback on your work?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
6,How often do you receive feedback on your work?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.4444444444444444,0.14814814814814814,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
6,How often do you receive feedback on your work?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.625,0.4166666666666667,0.5,0.7777777777777778,0.5384615384615384,0.6363636363636364
6,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager/supervisor?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
6,How often do you receive feedback on your work?,Do you think that the feedback processes is transparent?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
6,How often do you receive feedback on your work?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
7,Rank the following aspects of feedback in order of importance to you.,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
