ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Do you feel that the current workplace layout promotes productivity?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.0,0.0,0.0,0.3,0.13636363636363635,0.18749999999999997
1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.7,0.3684210526315789,0.48275862068965514,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.7,0.3684210526315789,0.48275862068965514
1,Do you feel that the current workplace layout promotes productivity?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
1,Do you feel that the current workplace layout promotes productivity?,I feel safe in the work environment.,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
1,Do you feel that the current workplace layout promotes productivity?,How can the company enhance the work environment to better meet your needs and expectations?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Rate the quality of the lighting in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3,0.13636363636363635,0.18749999999999997,0.1111111111111111,0.047619047619047616,0.06666666666666667,0.2,0.09090909090909091,0.12500000000000003
2,Rate the quality of the lighting in your work area.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,Rate the quality of the lighting in your work area.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,Rate the quality of the lighting in your work area.,I feel safe in the work environment.,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
2,Rate the quality of the lighting in your work area.,How can the company enhance the work environment to better meet your needs and expectations?,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
3,How often do you find the noise levels at your workplace distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.23529411764705885
3,How often do you find the noise levels at your workplace distracting?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
3,How often do you find the noise levels at your workplace distracting?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
3,How often do you find the noise levels at your workplace distracting?,I feel safe in the work environment.,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,How often do you find the noise levels at your workplace distracting?,How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,Please provide feedback on any improvements needed in the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.1,0.047619047619047616,0.06451612903225806,0.36363636363636365,0.18181818181818182,0.24242424242424246
4,Please provide feedback on any improvements needed in the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
4,Please provide feedback on any improvements needed in the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
