ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What type of employment do you have?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What is your tenure with the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4375,0.30434782608695654,0.358974358974359,0.13333333333333333,0.09090909090909091,0.10810810810810811,0.375,0.2608695652173913,0.30769230769230765
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.375,0.6666666666666666,0.4800000000000001,0.26666666666666666,0.5,0.3478260869565218,0.375,0.6666666666666666,0.4800000000000001
0,How often do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.375,0.5454545454545454,0.4444444444444444,0.26666666666666666,0.4,0.32,0.3125,0.45454545454545453,0.3703703703703703
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.25,0.21052631578947367,0.22857142857142856
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.375,0.42857142857142855,0.39999999999999997,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What type of employment do you have?,0.2,0.5714285714285714,0.29629629629629634,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What is your tenure with the company?,0.15,0.42857142857142855,0.2222222222222222,0.05263157894736842,0.16666666666666666,0.08,0.15,0.42857142857142855,0.2222222222222222
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2,0.17391304347826086,0.18604651162790697,0.0,0.0,0.0,0.15,0.13043478260869565,0.13953488372093023
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How often do you feel overwhelmed by your workload?,0.1,0.2222222222222222,0.13793103448275865,0.05263157894736842,0.125,0.07407407407407407,0.1,0.2222222222222222,0.13793103448275865
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,My company promotes a healthy work-life balance for its employees,0.1,0.18181818181818182,0.12903225806451613,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2,0.21052631578947367,0.20512820512820512,0.0,0.0,0.0,0.2,0.21052631578947367,0.20512820512820512
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,0.15,0.21428571428571427,0.1764705882352941,0.0,0.0,0.0,0.15,0.21428571428571427,0.1764705882352941
2,How often do you work during your personal time to meet work demands?,What type of employment do you have?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
2,How often do you work during your personal time to meet work demands?,What is your tenure with the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How often do you work during your personal time to meet work demands?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.38461538461538464,0.21739130434782608,0.27777777777777773,0.0,0.0,0.0,0.3076923076923077,0.17391304347826086,0.2222222222222222
2,How often do you work during your personal time to meet work demands?,How often do you feel overwhelmed by your workload?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.25,0.375,0.3,0.38461538461538464,0.5555555555555556,0.4545454545454546
2,How often do you work during your personal time to meet work demands?,My company promotes a healthy work-life balance for its employees,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,How often do you work during your personal time to meet work demands?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.23076923076923078,0.15789473684210525,0.18749999999999997,0.0,0.0,0.0,0.23076923076923078,0.15789473684210525,0.18749999999999997
2,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What type of employment do you have?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What is your tenure with the company?,0.25,0.5714285714285714,0.34782608695652173,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.25,0.5714285714285714,0.34782608695652173
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4375,0.30434782608695654,0.358974358974359,0.26666666666666666,0.18181818181818182,0.21621621621621623,0.375,0.2608695652173913,0.30769230769230765
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How often do you feel overwhelmed by your workload?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,My company promotes a healthy work-life balance for its employees,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.1875,0.2727272727272727,0.2222222222222222
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.4375,0.3684210526315789,0.39999999999999997,0.3333333333333333,0.2777777777777778,0.303030303030303,0.4375,0.3684210526315789,0.39999999999999997
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How can the company better support employees in achieving a healthy work-life balance?,0.3125,0.35714285714285715,0.3333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.25,0.2857142857142857,0.26666666666666666
4,How often do you feel stressed about work when not at work?,What type of employment do you have?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,How often do you feel stressed about work when not at work?,What is your tenure with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel stressed about work when not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.25,0.13043478260869565,0.1714285714285714,0.0,0.0,0.0,0.25,0.13043478260869565,0.1714285714285714
4,How often do you feel stressed about work when not at work?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.36363636363636365,0.5,0.4210526315789474,0.4166666666666667,0.5555555555555556,0.4761904761904762
4,How often do you feel stressed about work when not at work?,My company promotes a healthy work-life balance for its employees,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
4,How often do you feel stressed about work when not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.25,0.15789473684210525,0.1935483870967742,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
4,How often do you feel stressed about work when not at work?,How can the company better support employees in achieving a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What type of employment do you have?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What is your tenure with the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2777777777777778,0.21739130434782608,0.24390243902439024,0.11764705882352941,0.09090909090909091,0.10256410256410256,0.2777777777777778,0.21739130434782608,0.24390243902439024
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07407407407407407
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,0.3888888888888889,0.6363636363636364,0.4827586206896552,0.29411764705882354,0.5,0.37037037037037035,0.3888888888888889,0.6363636363636364,0.4827586206896552
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3888888888888889,0.3684210526315789,0.37837837837837834,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.2222222222222222,0.21052631578947367,0.21621621621621623
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,0.4444444444444444,0.5714285714285714,0.5,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.3333333333333333,0.42857142857142855,0.375
