ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How do you feel about coming to work each day?,Working Environment,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669
0,How do you feel about coming to work each day?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you feel about coming to work each day?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you feel about coming to work each day?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you feel about coming to work each day?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you feel about coming to work each day?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How do you feel about coming to work each day?,Working Time Schedule,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
1,Do you feel that your work environment is positive and energizing?,Working Environment,0.18181818181818182,1.0,0.3076923076923077,0.1,1.0,0.18181818181818182,0.18181818181818182,1.0,0.3076923076923077
1,Do you feel that your work environment is positive and energizing?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment is positive and energizing?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment is positive and energizing?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment is positive and energizing?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment is positive and energizing?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your work environment is positive and energizing?,Working Time Schedule,0.09090909090909091,0.3333333333333333,0.14285714285714288,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.14285714285714288
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Working Environment,0.0625,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.5,0.1111111111111111
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
