ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,Do you feel that your work is recognized by your team and management?,Did you get support from your teammates?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that your work is recognized by your team and management?,What worked the most for you (put at the top what worked the best),0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
1,Do you feel that your work is recognized by your team and management?,What could we do better?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
1,Do you feel that your work is recognized by your team and management?,What are the expectations for the next months?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you believe there are opportunities for personal and professional growth within the company?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
2,Do you believe there are opportunities for personal and professional growth within the company?,What worked the most for you (put at the top what worked the best),0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,Do you believe there are opportunities for personal and professional growth within the company?,What could we do better?,0.07142857142857142,0.2,0.10526315789473682,0.0,0.0,0.0,0.07142857142857142,0.2,0.10526315789473682
2,Do you believe there are opportunities for personal and professional growth within the company?,What are the expectations for the next months?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
3,How would you rate the communication from your direct supervisor?,Did you get support from your teammates?,0.3,0.42857142857142855,0.3529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
3,How would you rate the communication from your direct supervisor?,What worked the most for you (put at the top what worked the best),0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
3,How would you rate the communication from your direct supervisor?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the communication from your direct supervisor?,What are the expectations for the next months?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,What do you think about the company culture and work environment?,Did you get support from your teammates?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
4,What do you think about the company culture and work environment?,What worked the most for you (put at the top what worked the best),0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.32
4,What do you think about the company culture and work environment?,What could we do better?,0.18181818181818182,0.4,0.25000000000000006,0.0,0.0,0.0,0.18181818181818182,0.4,0.25000000000000006
4,What do you think about the company culture and work environment?,What are the expectations for the next months?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
5,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
6,Please provide any additional comments or suggestions to improve the workplace.,Did you get support from your teammates?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions to improve the workplace.,What worked the most for you (put at the top what worked the best),0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
6,Please provide any additional comments or suggestions to improve the workplace.,What could we do better?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions to improve the workplace.,What are the expectations for the next months?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
