ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,0.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
2,0.0,Partially,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Partially,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,2.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,1,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,1,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,5,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please specify,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Please specify,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very Unlikely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very Unlikely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Unlikely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Unlikely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Likely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very Likely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Your feedback,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Your feedback,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
