ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.049417360285712766
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1128570646495936
0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10302393347066881
0,Are you aware of the internal mobility policy in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
0,Are you aware of the internal mobility policy in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14517428757873438
0,Are you aware of the internal mobility policy in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.13483997249264845
1,How would you rate the communication regarding internal job postings?,What is your role in the company?,0.050580904312838224
1,How would you rate the communication regarding internal job postings?,How long have you been with the company?,0.08760869616261553
1,How would you rate the communication regarding internal job postings?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0947268630196326
1,How would you rate the communication regarding internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.08571241015333039
1,How would you rate the communication regarding internal job postings?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03561903778915213
1,How would you rate the communication regarding internal job postings?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.12786789036109664
1,How would you rate the communication regarding internal job postings?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.058725865244846784
1,How would you rate the communication regarding internal job postings?,Any additional comments or suggestions regarding internal mobility opportunities?,0.14907119849998599
2,How easy is it to apply for a different position within the company?,What is your role in the company?,0.1386750490563073
2,How easy is it to apply for a different position within the company?,How long have you been with the company?,0.1386750490563073
2,How easy is it to apply for a different position within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1541510030958115
2,How easy is it to apply for a different position within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14273782910039265
2,How easy is it to apply for a different position within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03614502163364389
2,How easy is it to apply for a different position within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.19416375333018748
2,How easy is it to apply for a different position within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.05309881489255981
2,How easy is it to apply for a different position within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
3,"In the past year, how many times have you considered applying for an internal position?",What is your role in the company?,0.03591027310966287
3,"In the past year, how many times have you considered applying for an internal position?",How long have you been with the company?,0.11952286093343935
3,"In the past year, how many times have you considered applying for an internal position?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05880168989262058
3,"In the past year, how many times have you considered applying for an internal position?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.1671392660698929
