ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1297862589941996
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever explored or applied for an internal job opportunity within the company?,0.07345403465672853
0,How aware are you of the internal mobility opportunities within our organization?,How would you rate the transparency of the internal job posting and application process?,0.23298642673655665
0,How aware are you of the internal mobility opportunities within our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements would you suggest?,0.04338784435436014
1,Have you ever applied for a position through the company's internal job posting system?,What is your role in the company?,0.03807927913956097
1,Have you ever applied for a position through the company's internal job posting system?,How long have you been with the company?,0.053852233004558006
1,Have you ever applied for a position through the company's internal job posting system?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.0280171678601461
1,Have you ever applied for a position through the company's internal job posting system?,Have you ever explored or applied for an internal job opportunity within the company?,0.41931393468876726
1,Have you ever applied for a position through the company's internal job posting system?,How would you rate the transparency of the internal job posting and application process?,0.23440361546924776
1,Have you ever applied for a position through the company's internal job posting system?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03508144791443207
1,Have you ever applied for a position through the company's internal job posting system?,Which improvements would you suggest?,0.03807927913956097
2,How would you rate the ease of use of the internal job application process?,What is your role in the company?,0.03807927913956097
2,How would you rate the ease of use of the internal job application process?,How long have you been with the company?,0.06595524618531728
2,How would you rate the ease of use of the internal job application process?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
2,How would you rate the ease of use of the internal job application process?,Have you ever explored or applied for an internal job opportunity within the company?,0.14824986333222023
2,How would you rate the ease of use of the internal job application process?,How would you rate the transparency of the internal job posting and application process?,0.6953534953651154
2,How would you rate the ease of use of the internal job application process?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.18701813811596996
2,How would you rate the ease of use of the internal job application process?,Which improvements would you suggest?,0.10482848367219184
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",What is your role in the company?,0.028077581774499063
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",How long have you been with the company?,0.0
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.01882096590765164
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",Have you ever explored or applied for an internal job opportunity within the company?,0.03970769694413621
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",How would you rate the transparency of the internal job posting and application process?,0.028077581774499063
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?","How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03970769694413621
3,"In your opinion, does our company provide adequate training and development for employees seeking to advance or change roles internally?",Which improvements would you suggest?,0.0
