ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.3429971702850177
0,Have you participated in any training or development programs offered by the company in the past year?,Training programs were effective in enhancing my skills and knowledge,0.045642579965682134
0,Have you participated in any training or development programs offered by the company in the past year?,Did the training programs you attended align with your career goals and development needs?,0.07216725548896272
0,Have you participated in any training or development programs offered by the company in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,0.13558153613666013
0,Have you participated in any training or development programs offered by the company in the past year?,Any additional comments or feedback regarding training and development programs?,0.05590051573004969
1,How relevant was the training content to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,0.048080671877069485
1,How relevant was the training content to your current role?,Training programs were effective in enhancing my skills and knowledge,0.0
1,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,0.12238313665387365
1,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.061357738523454705
1,How relevant was the training content to your current role?,Any additional comments or feedback regarding training and development programs?,0.050580904312838224
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,0.13459547551454135
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Training programs were effective in enhancing my skills and knowledge,0.0
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Did the training programs you attended align with your career goals and development needs?,0.03393329897182964
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",How can the company better tailor training programs to meet the individual needs of employees?,0.04798893162202248
2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding training and development programs?,0.023994465811011237
3,How effective do you think the training was in enhancing your skills and knowledge?,How satisfied are you with the quality of training and development programs offered by the company?,0.07381279517587168
3,How effective do you think the training was in enhancing your skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.23440361546924776
3,How effective do you think the training was in enhancing your skills and knowledge?,Did the training programs you attended align with your career goals and development needs?,0.165748386032949
3,How effective do you think the training was in enhancing your skills and knowledge?,How can the company better tailor training programs to meet the individual needs of employees?,0.06140847484936466
3,How effective do you think the training was in enhancing your skills and knowledge?,Any additional comments or feedback regarding training and development programs?,0.053852233004558006
