ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.039336169239607296
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.11711692658192524
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,0.039582766879518234
1,Do you believe the current deadlines for tasks are reasonable?,How long have you been with the company?,0.0715322008763116
1,Do you believe the current deadlines for tasks are reasonable?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03552183970303133
1,Do you believe the current deadlines for tasks are reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.09992541264109854
1,Do you believe the current deadlines for tasks are reasonable?,How often do you feel overwhelmed by your workload?,0.050580904312838224
1,Do you believe the current deadlines for tasks are reasonable?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.06472501194735139
1,Do you believe the current deadlines for tasks are reasonable?,What improvements would you suggest to better manage workloads within the company?,0.05856561269278807
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How long have you been with the company?,0.038075879364659525
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.18898223650461357
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.05384742499678337
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",How often do you feel overwhelmed by your workload?,0.08451542547285168
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?",What improvements would you suggest to better manage workloads within the company?,0.09759000729485333
3,Which tools or methods do you find most effective for managing your workload?,How long have you been with the company?,0.0405487152208931
3,Which tools or methods do you find most effective for managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.042156352246484494
3,Which tools or methods do you find most effective for managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.05309881489255981
3,Which tools or methods do you find most effective for managing your workload?,How often do you feel overwhelmed by your workload?,0.22645540682891918
3,Which tools or methods do you find most effective for managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,Which tools or methods do you find most effective for managing your workload?,What improvements would you suggest to better manage workloads within the company?,0.0405487152208931
4,How can the organization better support employees in managing their workload?,How long have you been with the company?,0.06602885419955529
4,How can the organization better support employees in managing their workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.038268889667111394
4,How can the organization better support employees in managing their workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0
4,How can the organization better support employees in managing their workload?,How often do you feel overwhelmed by your workload?,0.06602885419955529
4,How can the organization better support employees in managing their workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,How can the organization better support employees in managing their workload?,What improvements would you suggest to better manage workloads within the company?,0.060290994064911
