ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10562437222261485
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6582805886043833
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20330291036981932
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.297068494220541
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24627843180283443
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,0.05078479526020709
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.30144888330569375
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.058187054066218734
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.4472135954999579
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4059391429667204
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.31956811237765864
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.27970518330354754
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.09759000729485329
2,How often do you encounter issues with your work-related technology or tools?,What is your role in the company?,0.04338784435436014
2,How often do you encounter issues with your work-related technology or tools?,How long have you been in this role?,0.06135967792806904
2,How often do you encounter issues with your work-related technology or tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.01617423549754172
2,How often do you encounter issues with your work-related technology or tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
2,How often do you encounter issues with your work-related technology or tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03672701732836426
2,How often do you encounter issues with your work-related technology or tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.0326600340099533
2,How often do you encounter issues with your work-related technology or tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.04954190095962824
2,How often do you encounter issues with your work-related technology or tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.03858327126220446
2,How often do you encounter issues with your work-related technology or tools?,Any additional comments or suggestions regarding access to technology and tools?,0.07514995085264224
3,In what ways could the company improve its technology and tools? (Select all that apply),What is your role in the company?,0.03591027310966287
3,In what ways could the company improve its technology and tools? (Select all that apply),How long have you been in this role?,0.0
3,In what ways could the company improve its technology and tools? (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.050241480550948944
3,In what ways could the company improve its technology and tools? (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.04750953069932433
3,In what ways could the company improve its technology and tools? (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.1951800145897066
3,In what ways could the company improve its technology and tools? (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.07495148153196918
3,In what ways could the company improve its technology and tools? (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.10460321890462676
3,In what ways could the company improve its technology and tools? (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08564187218816606
3,In what ways could the company improve its technology and tools? (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.1690308509457033
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What is your role in the company?,0.053852233004558006
4,Please rate your satisfaction with the IT support provided when you have technical issues.,How long have you been in this role?,0.053852233004558006
4,Please rate your satisfaction with the IT support provided when you have technical issues.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.0280171678601461
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Do you have access to the necessary software and applications required to perform your job effectively?,0.12851453016368655
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
4,Please rate your satisfaction with the IT support provided when you have technical issues.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04300811800620423
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.04346509297384813
4,Please rate your satisfaction with the IT support provided when you have technical issues.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04296582341419184
4,Please rate your satisfaction with the IT support provided when you have technical issues.,Any additional comments or suggestions regarding access to technology and tools?,0.0
5,How does the availability of technology affect your productivity at work?,What is your role in the company?,0.06602885419955529
5,How does the availability of technology affect your productivity at work?,How long have you been in this role?,0.046689450558483385
5,How does the availability of technology affect your productivity at work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.07042257472891686
5,How does the availability of technology affect your productivity at work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.041910918461355716
5,How does the availability of technology affect your productivity at work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.05026779223527293
5,How does the availability of technology affect your productivity at work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03435217796011311
5,How does the availability of technology affect your productivity at work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.038268889667111394
5,How does the availability of technology affect your productivity at work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0291341205020319
5,How does the availability of technology affect your productivity at work?,Any additional comments or suggestions regarding access to technology and tools?,0.046689450558483385
