ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does the leader communicate the organization's vision and goals?,What is your role in the company?,0.046689450558483385
0,How effectively does the leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.0808685005447683
0,How effectively does the leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,How effectively does the leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How effectively does the leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How effectively does the leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
0,How effectively does the leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
0,How effectively does the leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,To what extent does the leader inspire and motivate the team?,What is your role in the company?,0.046689450558483385
1,To what extent does the leader inspire and motivate the team?,How effective do you consider the leadership within the company?,0.06602885419955529
1,To what extent does the leader inspire and motivate the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
1,To what extent does the leader inspire and motivate the team?,Do you feel that leadership communicates effectively with employees?,0.0
1,To what extent does the leader inspire and motivate the team?,How do you perceive leadership to be in their decision-making processes?,0.0
1,To what extent does the leader inspire and motivate the team?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
1,To what extent does the leader inspire and motivate the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
1,To what extent does the leader inspire and motivate the team?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
2,How well does the leader manage conflict within the team?,What is your role in the company?,0.050580904312838224
2,How well does the leader manage conflict within the team?,How effective do you consider the leadership within the company?,0.21081851067789192
2,How well does the leader manage conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.12238313665387365
2,How well does the leader manage conflict within the team?,Do you feel that leadership communicates effectively with employees?,0.0
2,How well does the leader manage conflict within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
2,How well does the leader manage conflict within the team?,Do you feel that leadership supports your professional growth and development?,0.0
2,How well does the leader manage conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
2,How well does the leader manage conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
3,Rate the leader's ability to delegate tasks effectively.,What is your role in the company?,0.06093675793218261
3,Rate the leader's ability to delegate tasks effectively.,How effective do you consider the leadership within the company?,0.04745759479541646
3,Rate the leader's ability to delegate tasks effectively.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.028784486279638782
3,Rate the leader's ability to delegate tasks effectively.,Do you feel that leadership communicates effectively with employees?,0.0
3,Rate the leader's ability to delegate tasks effectively.,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
3,Rate the leader's ability to delegate tasks effectively.,Do you feel that leadership supports your professional growth and development?,0.0
3,Rate the leader's ability to delegate tasks effectively.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
3,Rate the leader's ability to delegate tasks effectively.,How can leadership better engage with employees and address their needs and concerns?,0.0
