ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How long have you been with the company?,0.08058229640253801
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Have you participated in any training or development programs provided by the company?,0.24618298195866542
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.11396057645963793
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0930484210398471
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",What types of training and development programs would you like to see offered in the future?,0.12309149097933275
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company improve the delivery or format of existing training and development programs?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or suggestions regarding training and development programs?,0.025866132453194777
1,How relevant was the content of the training to your job role?,What is your role in the company?,0.06135967792806904
1,How relevant was the content of the training to your job role?,How long have you been with the company?,0.06135967792806904
1,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company?,0.05645362896117409
1,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026
1,How relevant was the content of the training to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08114691208552754
1,How relevant was the content of the training to your job role?,What types of training and development programs would you like to see offered in the future?,0.06217749795640252
1,How relevant was the content of the training to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.07555782628025919
1,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
2,Have you been able to apply the skills learned from the training in your work?,What is your role in the company?,0.06219841753961052
2,Have you been able to apply the skills learned from the training in your work?,How long have you been with the company?,0.11952286093343935
2,Have you been able to apply the skills learned from the training in your work?,Have you participated in any training or development programs provided by the company?,0.15430334996209186
2,Have you been able to apply the skills learned from the training in your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.13082012065333476
2,Have you been able to apply the skills learned from the training in your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.1207853931853752
2,Have you been able to apply the skills learned from the training in your work?,What types of training and development programs would you like to see offered in the future?,0.07511916378777857
2,Have you been able to apply the skills learned from the training in your work?,How can the company improve the delivery or format of existing training and development programs?,0.06219841753961052
2,Have you been able to apply the skills learned from the training in your work?,Any additional comments or suggestions regarding training and development programs?,0.03591027310966287
3,What topics would you like to see included in future training sessions?,What is your role in the company?,0.06135967792806904
3,What topics would you like to see included in future training sessions?,How long have you been with the company?,0.04338784435436014
3,What topics would you like to see included in future training sessions?,Have you participated in any training or development programs provided by the company?,0.06914129254164164
3,What topics would you like to see included in future training sessions?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04981078901357372
3,What topics would you like to see included in future training sessions?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.040450792746196486
3,What topics would you like to see included in future training sessions?,What types of training and development programs would you like to see offered in the future?,0.35279562940761217
3,What topics would you like to see included in future training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.03379048715895591
3,What topics would you like to see included in future training sessions?,Any additional comments or suggestions regarding training and development programs?,0.04338784435436014
4,How do you prefer to receive training?,What is your role in the company?,0
4,How do you prefer to receive training?,How long have you been with the company?,0.0834467977467655
4,How do you prefer to receive training?,Have you participated in any training or development programs provided by the company?,0.028885795569034325
4,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.04817907476357602
4,How do you prefer to receive training?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.016312332226445122
4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
4,How do you prefer to receive training?,How can the company improve the delivery or format of existing training and development programs?,0.021707019462544008
4,How do you prefer to receive training?,Any additional comments or suggestions regarding training and development programs?,0
