ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career development path within the company?,What is your role in the company?,0.1507556722888818
0,How clear are you about your career development path within the company?,How long have you been with this role?,0.06135967792806904
0,How clear are you about your career development path within the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.1394547171850918
0,How clear are you about your career development path within the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.23335237476076184
0,How clear are you about your career development path within the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.20838939520708602
0,How clear are you about your career development path within the company?,How satisfied are you with the training and development opportunities provided by the company?,0.25522384303227363
0,How clear are you about your career development path within the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04558074926802508
0,How clear are you about your career development path within the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.15157389683331401
0,How clear are you about your career development path within the company?,Rate the level of support you receive by your manager to advance your career,0.14735355447829393
0,How clear are you about your career development path within the company?,Rate the level of support you receive by HR to advance your career,0.1601591750738047
0,How clear are you about your career development path within the company?,Have you have received a follow up initiative from your manager following a career development request?,0.12473209096354934
0,How clear are you about your career development path within the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.33974891629179244
0,How clear are you about your career development path within the company?,Are there any specific training or development programs you would like to see implemented?,0.051939846011284416
0,How clear are you about your career development path within the company?,Do you have any additional comments or feedback regarding career development?,0.06135967792806904
1,To what extent do you feel supported by your manager in your career goals?,What is your role in the company?,0.053852233004558006
1,To what extent do you feel supported by your manager in your career goals?,How long have you been with this role?,0.03807927913956097
1,To what extent do you feel supported by your manager in your career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.11129684787717403
1,To what extent do you feel supported by your manager in your career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.04668331064384866
1,To what extent do you feel supported by your manager in your career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.23440361546924776
1,To what extent do you feel supported by your manager in your career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.053852233004558006
1,To what extent do you feel supported by your manager in your career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04046873028432482
