ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How long have you been with the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076703398599696
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you feel encouraged to take breaks and utilize your vacation time?,0.06219841753961052
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Do you think that your company is maintaining a healthy work-life balance?,0.15430334996209186
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in managing their work and personal lives?,0.0
0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Any additional comments or feedback regarding work-life balance?,0.09759000729485329
1,Do you often have to bring work home in order to meet deadlines?,What is your role in the company?,0.0405487152208931
1,Do you often have to bring work home in order to meet deadlines?,How long have you been with the company?,0.057344543002191384
1,Do you often have to bring work home in order to meet deadlines?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.024604364363688375
1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073
1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,0.11322770341445958
1,Do you often have to bring work home in order to meet deadlines?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
1,Do you often have to bring work home in order to meet deadlines?,Any additional comments or feedback regarding work-life balance?,0.0
2,How frequently do you feel stressed about work outside of working hours?,What is your role in the company?,0
2,How frequently do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
2,How frequently do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.022572964026637724
2,How frequently do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.12309149097933275
2,How frequently do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.04338784435436014
2,How frequently do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.051939846011284416
2,How frequently do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0
3,What measures could the company take to improve your work-life balance?,What is your role in the company?,0.0808685005447683
3,What measures could the company take to improve your work-life balance?,How long have you been with the company?,0.046689450558483385
3,What measures could the company take to improve your work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.05848931540035913
3,What measures could the company take to improve your work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07384108577210045
3,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1741214746376982
3,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,0.10265372320084908
3,What measures could the company take to improve your work-life balance?,Any additional comments or feedback regarding work-life balance?,0.13483997249264845
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,What is your role in the company?,0.05590051573004969
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,How long have you been with the company?,0.032274177804583096
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0898200744167311
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Do you feel encouraged to take breaks and utilize your vacation time?,0.032274177804583096
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Do you think that your company is maintaining a healthy work-life balance?,0.045642579965682134
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,How can the company better support employees in managing their work and personal lives?,0.045642579965682134
4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,Any additional comments or feedback regarding work-life balance?,0.032274177804583096
