ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall performance this past year?,What is your role in the company?,0.050580904312838224
0,How would you rate your overall performance this past year?,How long have you been with the company?,0.0715322008763116
0,How would you rate your overall performance this past year?,How satisfied are you with the performance evaluation process in the company?,0.07172793378539832
0,How would you rate your overall performance this past year?,What do you consider to be your key strengths in your role?,0.05856561269278807
0,How would you rate your overall performance this past year?,What areas do you feel you need to improve upon to enhance your performance?,0.04794946818443979
0,How would you rate your overall performance this past year?,Do you feel that the performance goals set for you are clear and achievable?,0.04794946818443979
0,How would you rate your overall performance this past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06490211840743408
0,How would you rate your overall performance this past year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06490211840743408
0,How would you rate your overall performance this past year?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
0,How would you rate your overall performance this past year?,Any additional comments or feedback regarding employee performance?,0.0
1,Do you believe you have met your goals for the period?,What is your role in the company?,0.06602885419955529
1,Do you believe you have met your goals for the period?,How long have you been with the company?,0.0808685005447683
1,Do you believe you have met your goals for the period?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
1,Do you believe you have met your goals for the period?,What do you consider to be your key strengths in your role?,0.060290994064911
1,Do you believe you have met your goals for the period?,What areas do you feel you need to improve upon to enhance your performance?,0.061565220736328446
1,Do you believe you have met your goals for the period?,Do you feel that the performance goals set for you are clear and achievable?,0.1778014641699826
1,Do you believe you have met your goals for the period?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.13768976278037112
1,Do you believe you have met your goals for the period?,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
1,Do you believe you have met your goals for the period?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
1,Do you believe you have met your goals for the period?,Any additional comments or feedback regarding employee performance?,0.0
2,Have you received the necessary training to perform your job effectively?,What is your role in the company?,0.06602885419955529
