ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Very light,Executive/Senior Management,0
0,0.0,Very light,Manager,0
0,0.0,Very light,Staff/Employee,0
0,0.0,Very light,Intern,0
0,0.0,Very light,Other (please specify): __________________,0
1,0.0,Manageable,Executive/Senior Management,0
1,0.0,Manageable,Manager,0
1,0.0,Manageable,Staff/Employee,0
1,0.0,Manageable,Intern,0
1,0.0,Manageable,Other (please specify): __________________,0
2,0.0,Heavy but manageable,Executive/Senior Management,0
2,0.0,Heavy but manageable,Manager,0
2,0.0,Heavy but manageable,Staff/Employee,0
2,0.0,Heavy but manageable,Intern,0
2,0.0,Heavy but manageable,Other (please specify): __________________,0
3,0.0,Too heavy,Executive/Senior Management,0
3,0.0,Too heavy,Manager,0
3,0.0,Too heavy,Staff/Employee,0
3,0.0,Too heavy,Intern,0
3,0.0,Too heavy,Other (please specify): __________________,0
4,0.0,Overwhelming,Executive/Senior Management,0
4,0.0,Overwhelming,Manager,0
4,0.0,Overwhelming,Staff/Employee,0
4,0.0,Overwhelming,Intern,0
4,0.0,Overwhelming,Other (please specify): __________________,0
0,1.0,Never,Less than 1 year,0
0,1.0,Never,1-3 years,0
0,1.0,Never,3-5 years,0
0,1.0,Never,5-10 years,0
0,1.0,Never,More than 10 years,0
1,1.0,Rarely,Less than 1 year,0
1,1.0,Rarely,1-3 years,0
1,1.0,Rarely,3-5 years,0
1,1.0,Rarely,5-10 years,0
1,1.0,Rarely,More than 10 years,0
2,1.0,Sometimes,Less than 1 year,0
2,1.0,Sometimes,1-3 years,0
2,1.0,Sometimes,3-5 years,0
2,1.0,Sometimes,5-10 years,0
2,1.0,Sometimes,More than 10 years,0
3,1.0,Often,Less than 1 year,0
3,1.0,Often,1-3 years,0
3,1.0,Often,3-5 years,0
3,1.0,Often,5-10 years,0
3,1.0,Often,More than 10 years,0
4,1.0,Always,Less than 1 year,0
4,1.0,Always,1-3 years,0
4,1.0,Always,3-5 years,0
4,1.0,Always,5-10 years,0
4,1.0,Always,More than 10 years,0
0,2.0,1,1,1.0
0,2.0,1,2,0.0
0,2.0,1,3,0.0
0,2.0,1,4,0.0
0,2.0,1,5,0.0
0,2.0,1,6,0.0
0,2.0,1,7,0.0
0,2.0,1,8,0.0
0,2.0,1,9,0.0
0,2.0,1,10,0.0
1,2.0,2,1,0
1,2.0,2,2,1.0
1,2.0,2,3,0
1,2.0,2,4,0
1,2.0,2,5,0
1,2.0,2,6,0
1,2.0,2,7,0
1,2.0,2,8,0
1,2.0,2,9,0
1,2.0,2,10,0
2,2.0,3,1,0
2,2.0,3,2,0
2,2.0,3,3,1.0
2,2.0,3,4,0
2,2.0,3,5,0
2,2.0,3,6,0
2,2.0,3,7,0
2,2.0,3,8,0
2,2.0,3,9,0
2,2.0,3,10,0
3,2.0,4,1,0
3,2.0,4,2,0
3,2.0,4,3,0
3,2.0,4,4,1.0
3,2.0,4,5,0
3,2.0,4,6,0
3,2.0,4,7,0
3,2.0,4,8,0
3,2.0,4,9,0
3,2.0,4,10,0
4,2.0,5,1,0
4,2.0,5,2,0
4,2.0,5,3,0
4,2.0,5,4,0
4,2.0,5,5,1.0
4,2.0,5,6,0
4,2.0,5,7,0
4,2.0,5,8,0
4,2.0,5,9,0
4,2.0,5,10,0
0,3.0,"Yes, more than once.","Yes, always",0.10748233812739852
0,3.0,"Yes, more than once.","Yes, most of the time",0.08370732909996348
0,3.0,"Yes, more than once.",Sometimes,0.0
0,3.0,"Yes, more than once.",Rarely,0.0
0,3.0,"Yes, more than once.","No, never",0.0
1,3.0,"Yes, once.","Yes, always",0.18616487055295167
1,3.0,"Yes, once.","Yes, most of the time",0.04153899738049181
1,3.0,"Yes, once.",Sometimes,0.0
1,3.0,"Yes, once.",Rarely,0.0
1,3.0,"Yes, once.","No, never",0.0
2,3.0,"No, but I've come close.","Yes, always",0
2,3.0,"No, but I've come close.","Yes, most of the time",0
2,3.0,"No, but I've come close.",Sometimes,0
2,3.0,"No, but I've come close.",Rarely,0
2,3.0,"No, but I've come close.","No, never",0.08970612889970507
3,3.0,"No, never.","Yes, always",0
3,3.0,"No, never.","Yes, most of the time",0
3,3.0,"No, never.",Sometimes,0
3,3.0,"No, never.",Rarely,0
3,3.0,"No, never.","No, never",0.18616487055295167
0,4.0,Clearer priorities and objectives.,Very frequently,0
0,4.0,Clearer priorities and objectives.,Frequently,0
0,4.0,Clearer priorities and objectives.,Occasionally,0
0,4.0,Clearer priorities and objectives.,Rarely,0
0,4.0,Clearer priorities and objectives.,Never,0
1,4.0,More realistic deadlines.,Very frequently,0
1,4.0,More realistic deadlines.,Frequently,0
1,4.0,More realistic deadlines.,Occasionally,0
1,4.0,More realistic deadlines.,Rarely,0
1,4.0,More realistic deadlines.,Never,0
2,4.0,Additional resources or staff.,Very frequently,0
2,4.0,Additional resources or staff.,Frequently,0
2,4.0,Additional resources or staff.,Occasionally,0
2,4.0,Additional resources or staff.,Rarely,0
2,4.0,Additional resources or staff.,Never,0
3,4.0,Better project management tools.,Very frequently,0
3,4.0,Better project management tools.,Frequently,0
3,4.0,Better project management tools.,Occasionally,0
3,4.0,Better project management tools.,Rarely,0
3,4.0,Better project management tools.,Never,0
4,4.0,Training on time management skills.,Very frequently,0
4,4.0,Training on time management skills.,Frequently,0
4,4.0,Training on time management skills.,Occasionally,0
4,4.0,Training on time management skills.,Rarely,0
4,4.0,Training on time management skills.,Never,0
5,4.0,More support from management.,Very frequently,0
5,4.0,More support from management.,Frequently,0
5,4.0,More support from management.,Occasionally,0
5,4.0,More support from management.,Rarely,0
5,4.0,More support from management.,Never,0
0,5.0,Very frequently.,"Yes, always",0
0,5.0,Very frequently.,"Yes, most of the time",0
0,5.0,Very frequently.,Sometimes,0
0,5.0,Very frequently.,Rarely,0
0,5.0,Very frequently.,"No, never",0
1,5.0,Frequently.,"Yes, always",0
1,5.0,Frequently.,"Yes, most of the time",0
1,5.0,Frequently.,Sometimes,0
1,5.0,Frequently.,Rarely,0
1,5.0,Frequently.,"No, never",0
2,5.0,Occasionally.,"Yes, always",0
2,5.0,Occasionally.,"Yes, most of the time",0
2,5.0,Occasionally.,Sometimes,0
2,5.0,Occasionally.,Rarely,0
2,5.0,Occasionally.,"No, never",0
3,5.0,Rarely.,"Yes, always",0
3,5.0,Rarely.,"Yes, most of the time",0
3,5.0,Rarely.,Sometimes,0
3,5.0,Rarely.,Rarely,0
3,5.0,Rarely.,"No, never",0
4,5.0,Never.,"Yes, always",0
4,5.0,Never.,"Yes, most of the time",0
4,5.0,Never.,Sometimes,0
4,5.0,Never.,Rarely,0
4,5.0,Never.,"No, never",0
