ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort of your physical workplace?,How long have you been with the company?,0.0808685005447683
0,How would you rate the overall comfort of your physical workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.1308190065566348
0,How would you rate the overall comfort of your physical workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06742434830956488
0,How would you rate the overall comfort of your physical workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07108939352967594
0,How would you rate the overall comfort of your physical workplace?,Do you think that the company did enough to enhance the workplace environment?,0.055051749866039855
0,How would you rate the overall comfort of your physical workplace?,How can the company better foster a sense of community and belonging in the workplace?,0.06491177615201875
1,Do you feel that your workplace promotes a healthy work-life balance?,How long have you been with the company?,0.046689450558483385
1,Do you feel that your workplace promotes a healthy work-life balance?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,0.30788366938273026
1,Do you feel that your workplace promotes a healthy work-life balance?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.035544696764837964
1,Do you feel that your workplace promotes a healthy work-life balance?,Do you think that the company did enough to enhance the workplace environment?,0.15899044321180597
1,Do you feel that your workplace promotes a healthy work-life balance?,How can the company better foster a sense of community and belonging in the workplace?,0.03245588807600937
2,How often do you find the noise levels in your workplace disruptive?,How long have you been with the company?,0.07514995085264224
2,How often do you find the noise levels in your workplace disruptive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
2,How often do you find the noise levels in your workplace disruptive?,Do you feel that the workplace is inclusive and respectful of all employees?,0.06914129254164164
2,How often do you find the noise levels in your workplace disruptive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.07345403465672853
2,How often do you find the noise levels in your workplace disruptive?,Do you think that the company did enough to enhance the workplace environment?,0.06914129254164164
2,How often do you find the noise levels in your workplace disruptive?,How can the company better foster a sense of community and belonging in the workplace?,0.05852684057181537
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,How long have you been with the company?,0.09128709291752769
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0480675628866961
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.11180339887498951
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,0.0480675628866961
3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.0480675628866961
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",How long have you been with the company?,0.045642579965682134
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.39359860623496684
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.045642579965682134
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",Do you think that the company did enough to enhance the workplace environment?,0.06454835560916619
4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?",How can the company better foster a sense of community and belonging in the workplace?,0.05590051573004969
5,Does the company provide adequate personal space for employees to work without feeling crowded?,How long have you been with the company?,0.03807927913956097
5,Does the company provide adequate personal space for employees to work without feeling crowded?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.02454552567708416
5,Does the company provide adequate personal space for employees to work without feeling crowded?,Do you feel that the workplace is inclusive and respectful of all employees?,0.03807927913956097
5,Does the company provide adequate personal space for employees to work without feeling crowded?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03807927913956097
5,Does the company provide adequate personal space for employees to work without feeling crowded?,Do you think that the company did enough to enhance the workplace environment?,0.12838814775327384
5,Does the company provide adequate personal space for employees to work without feeling crowded?,How can the company better foster a sense of community and belonging in the workplace?,0.09760189939998871
