ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to our company's mission and values?,What is your role in the company?,0
0,How strongly do you feel connected to our company's mission and values?,How long have you been with the company?,0.06135967792806904
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of inclusivity and diversity in the workplace?,0.06914129254164164
0,How strongly do you feel connected to our company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,0.13870191426307435
0,How strongly do you feel connected to our company's mission and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.19721875238006117
0,How strongly do you feel connected to our company's mission and values?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
0,How strongly do you feel connected to our company's mission and values?,What aspects of workplace culture do you believe need improvement?,0.12309149097933275
1,Do you believe that management adequately represents and upholds the company's cultural values?,What is your role in the company?,0.0405487152208931
1,Do you believe that management adequately represents and upholds the company's cultural values?,How long have you been with the company?,0.057344543002191384
1,Do you believe that management adequately represents and upholds the company's cultural values?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,0.17902871850985821
1,Do you believe that management adequately represents and upholds the company's cultural values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04552713199165558
1,Do you believe that management adequately represents and upholds the company's cultural values?,Does the company prioritize employee well-being and work-life balance?,0.057344543002191384
1,Do you believe that management adequately represents and upholds the company's cultural values?,What aspects of workplace culture do you believe need improvement?,0.11322770341445958
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",What is your role in the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",How long have you been with the company?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",How would you describe the level of inclusivity and diversity in the workplace?,0.22140372138502384
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",Do you feel that the company values and promotes open communication and transparency?,0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.04346414462411504
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",Does the company prioritize employee well-being and work-life balance?,0.03073379140218457
2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?",What aspects of workplace culture do you believe need improvement?,0.04346414462411504
3,How comfortable do you feel providing feedback to your peers?,What is your role in the company?,0.050580904312838224
3,How comfortable do you feel providing feedback to your peers?,How long have you been with the company?,0.0715322008763116
3,How comfortable do you feel providing feedback to your peers?,How would you describe the level of inclusivity and diversity in the workplace?,0.05299235777463638
3,How comfortable do you feel providing feedback to your peers?,Do you feel that the company values and promotes open communication and transparency?,0.11043466002765079
3,How comfortable do you feel providing feedback to your peers?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.28340511023960124
3,How comfortable do you feel providing feedback to your peers?,Does the company prioritize employee well-being and work-life balance?,0.0
3,How comfortable do you feel providing feedback to your peers?,What aspects of workplace culture do you believe need improvement?,0.14907119849998599
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),What is your role in the company?,0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),How long have you been with the company?,0.0480675628866961
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.0480675628866961
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),Do you feel that the company values and promotes open communication and transparency?,0.058870501125773717
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),Does the company prioritize employee well-being and work-life balance?,0.03398889967229363
4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),What aspects of workplace culture do you believe need improvement?,0.11180339887498951
5,What aspects of our workplace culture do you think need improvement?,What is your role in the company?,0.046689450558483385
5,What aspects of our workplace culture do you think need improvement?,How long have you been with the company?,0.046689450558483385
5,What aspects of our workplace culture do you think need improvement?,How would you describe the level of inclusivity and diversity in the workplace?,0.055051749866039855
5,What aspects of our workplace culture do you think need improvement?,Do you feel that the company values and promotes open communication and transparency?,0.038927465646462385
5,What aspects of our workplace culture do you think need improvement?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08558784126998979
5,What aspects of our workplace culture do you think need improvement?,Does the company prioritize employee well-being and work-life balance?,0.0
5,What aspects of our workplace culture do you think need improvement?,What aspects of workplace culture do you believe need improvement?,0.7006490497453707
