ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job role during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
0,How clear was the information provided about your job role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.33968311024337877
0,How clear was the information provided about your job role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.31479502343454957
0,How clear was the information provided about your job role during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.04614707445168233
0,How clear was the information provided about your job role during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.10482848367219184
0,How clear was the information provided about your job role during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3144854510165755
0,How clear was the information provided about your job role during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.10482848367219184
1,Was the onboarding process helpful in making you feel welcome at our company?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.05520402637389219
1,Was the onboarding process helpful in making you feel welcome at our company?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.10484444638584524
1,Was the onboarding process helpful in making you feel welcome at our company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.11009726351981826
1,Was the onboarding process helpful in making you feel welcome at our company?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10093088688873414
1,Was the onboarding process helpful in making you feel welcome at our company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073
1,Was the onboarding process helpful in making you feel welcome at our company?,How can the company better support new employees during the onboarding process?,0.11322770341445958
1,Was the onboarding process helpful in making you feel welcome at our company?,Any additional comments or feedback regarding the onboarding experience?,0.11322770341445958
2,How would you rate the effectiveness of the training materials provided?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.14271822482121868
2,How would you rate the effectiveness of the training materials provided?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.061565220736328446
2,How would you rate the effectiveness of the training materials provided?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.051330182440856464
2,How would you rate the effectiveness of the training materials provided?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.15960399143707246
2,How would you rate the effectiveness of the training materials provided?,What improvements would you suggest to improve the onboarding experience for new employees?,0.13768976278037112
2,How would you rate the effectiveness of the training materials provided?,How can the company better support new employees during the onboarding process?,0.07384108577210045
2,How would you rate the effectiveness of the training materials provided?,Any additional comments or feedback regarding the onboarding experience?,0.046689450558483385
3,How well did your manager prepare and support you during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.0390351413977802
3,How well did your manager prepare and support you during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06503250121663393
3,How well did your manager prepare and support you during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06438508751854931
3,How well did your manager prepare and support you during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.03614502163364389
3,How well did your manager prepare and support you during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0405487152208931
3,How well did your manager prepare and support you during your first week?,How can the company better support new employees during the onboarding process?,0.0702324349442283
3,How well did your manager prepare and support you during your first week?,Any additional comments or feedback regarding the onboarding experience?,0.0
4,What aspects of the onboarding process do you think could be improved?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.04558074926802508
4,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1276119215161368
4,What aspects of the onboarding process do you think could be improved?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.10802115944158515
4,What aspects of the onboarding process do you think could be improved?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.09714145011654593
4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1601591750738047
4,What aspects of the onboarding process do you think could be improved?,How can the company better support new employees during the onboarding process?,0.12309149097933275
4,What aspects of the onboarding process do you think could be improved?,Any additional comments or feedback regarding the onboarding experience?,0.12309149097933275
