ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What type of employment do you have?,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",What is your tenure with the company?,0.03591027310966287
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.6270890852730562
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How often do you feel overwhelmed by your workload?,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
0,"On a scale of 1 to 5, how would you rate your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11952286093343935
1,Do you often feel that work-related stress affects your personal life?,What type of employment do you have?,0.046689450558483385
1,Do you often feel that work-related stress affects your personal life?,What is your tenure with the company?,0.046689450558483385
1,Do you often feel that work-related stress affects your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.024290657984123044
1,Do you often feel that work-related stress affects your personal life?,How often do you feel overwhelmed by your workload?,0.09337890111696678
1,Do you often feel that work-related stress affects your personal life?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you often feel that work-related stress affects your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.027060191392094264
1,Do you often feel that work-related stress affects your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
2,How often do you take work home with you?,What type of employment do you have?,0.16666666666666669
2,How often do you take work home with you?,What is your tenure with the company?,0.05524220127634179
2,How often do you take work home with you?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
2,How often do you take work home with you?,How often do you feel overwhelmed by your workload?,0.408248290463863
2,How often do you take work home with you?,My company promotes a healthy work-life balance for its employees,0.0
2,How often do you take work home with you?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
2,How often do you take work home with you?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
3,Does your job allow for flexible working hours when needed?,What type of employment do you have?,0
3,Does your job allow for flexible working hours when needed?,What is your tenure with the company?,0.050580904312838224
3,Does your job allow for flexible working hours when needed?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.015234675612311809
3,Does your job allow for flexible working hours when needed?,How often do you feel overwhelmed by your workload?,0.050580904312838224
3,Does your job allow for flexible working hours when needed?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
3,Does your job allow for flexible working hours when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.025117733734234985
3,Does your job allow for flexible working hours when needed?,How can the company better support employees in achieving a healthy work-life balance?,0
4,Would you be interested in resources or programs aimed at improving work-life balance?,What type of employment do you have?,0.0405487152208931
4,Would you be interested in resources or programs aimed at improving work-life balance?,What is your tenure with the company?,0.0
4,Would you be interested in resources or programs aimed at improving work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.06939575700475543
4,Would you be interested in resources or programs aimed at improving work-life balance?,How often do you feel overwhelmed by your workload?,0.0405487152208931
4,Would you be interested in resources or programs aimed at improving work-life balance?,My company promotes a healthy work-life balance for its employees,0.0405487152208931
4,Would you be interested in resources or programs aimed at improving work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05163077621045915
4,Would you be interested in resources or programs aimed at improving work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1386750490563073
5,Please provide any suggestions or comments on how the company can support better work-life balance.,What type of employment do you have?,0
5,Please provide any suggestions or comments on how the company can support better work-life balance.,What is your tenure with the company?,0.03591027310966287
5,Please provide any suggestions or comments on how the company can support better work-life balance.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03184659080550271
5,Please provide any suggestions or comments on how the company can support better work-life balance.,How often do you feel overwhelmed by your workload?,0
5,Please provide any suggestions or comments on how the company can support better work-life balance.,My company promotes a healthy work-life balance for its employees,0.05078479526020709
5,Please provide any suggestions or comments on how the company can support better work-life balance.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1207853931853752
5,Please provide any suggestions or comments on how the company can support better work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,0.1690308509457033
