ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What is your role in the company?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How long have you been with the company?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How often do you feel pressure at work?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.06454835560916619
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your job performance?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Have you ever taken time off work due to stress or pressure?,0.06454835560916619
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If yes, please describe the circumstances:",0.0
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How does work-related pressure affect your relationships with colleagues?,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04303516286589024
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",What additional resources or support would help you manage work-related pressure better?,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your current level of work pressure?","If no or sometimes, what would make you feel more comfortable?",0.045642579965682134
1,How often do you feel overwhelmed by the tasks you are assigned at work?,What is your role in the company?,0.03807927913956097
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How long have you been with the company?,0.06595524618531728
1,How often do you feel overwhelmed by the tasks you are assigned at work?,How often do you feel pressure at work?,0.4385290096535146
