ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your job function in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with the company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03559344943135451
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there is a defined career path for your role within the company?,0.26968211770029143
0,Do you feel informed about the various career paths available within the organization?,Do you think career path are clearly defined for all roles?,0.1386750490563073
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06847217882052929
0,Do you feel informed about the various career paths available within the organization?,Have you received guidance or mentorship regarding your career development within the company?,0.16012815380508713
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in understanding and progressing along their career paths?,0.049167435912543356
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you about the steps needed to progress in your current role?,What is your job function in the company?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,How long have you been with the company?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.02235340337220412
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
1,How clear are you about the steps needed to progress in your current role?,Do you think career path are clearly defined for all roles?,0.053852233004558006
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.027154209840601806
1,How clear are you about the steps needed to progress in your current role?,Have you received guidance or mentorship regarding your career development within the company?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in understanding and progressing along their career paths?,0.06140847484936466
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',What is your job function in the company?,0
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How long have you been with the company?,0.03970769694413621
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.024149836276664706
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you feel that there is a defined career path for your role within the company?,0.03970769694413621
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Do you think career path are clearly defined for all roles?,0.03970769694413621
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.05389166334108905
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Have you received guidance or mentorship regarding your career development within the company?,0.03970769694413621
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',How can the company better support employees in understanding and progressing along their career paths?,0.03970769694413621
2,To what extent do you agree with this statement: 'My manager provides regular and constructive feedback on my career development.',Any additional comments or feedback regarding career path clarity?,0.03970769694413621
3,How often do you discuss your career goals and aspirations with your supervisor?,What is your job function in the company?,0.0405487152208931
3,How often do you discuss your career goals and aspirations with your supervisor?,How long have you been with the company?,0.0702324349442283
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.013963204576536322
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you feel that there is a defined career path for your role within the company?,0.05575912141594809
3,How often do you discuss your career goals and aspirations with your supervisor?,Do you think career path are clearly defined for all roles?,0.057344543002191384
3,How often do you discuss your career goals and aspirations with your supervisor?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.08386094984345105
3,How often do you discuss your career goals and aspirations with your supervisor?,Have you received guidance or mentorship regarding your career development within the company?,0.1386750490563073
3,How often do you discuss your career goals and aspirations with your supervisor?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
3,How often do you discuss your career goals and aspirations with your supervisor?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,What resources or support do you feel you need to help clarify your career path within the company?,What is your job function in the company?,0.11433239009500591
4,What resources or support do you feel you need to help clarify your career path within the company?,How long have you been with the company?,0.0990147542976674
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.08793540439081163
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you feel that there is a defined career path for your role within the company?,0.3233808333817773
4,What resources or support do you feel you need to help clarify your career path within the company?,Do you think career path are clearly defined for all roles?,0.0990147542976674
4,What resources or support do you feel you need to help clarify your career path within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.1968864774864405
4,What resources or support do you feel you need to help clarify your career path within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.2619684159977919
4,What resources or support do you feel you need to help clarify your career path within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.05323248821780723
4,What resources or support do you feel you need to help clarify your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.0990147542976674
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,What is your job function in the company?,0.0480675628866961
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,How long have you been with the company?,0.0480675628866961
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.027029090872291796
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Do you feel that there is a defined career path for your role within the company?,0.058870501125773717
5,Have you ever considered leaving the company due to lack of clarity in career progression opportunities?,Do you think career path are clearly defined for all roles?,0.0480675628866961
