ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What is your role in the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",How long have you been with the company?,0.03275604689655637
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06128095241600688
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05673513747994448
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.1527525231651947
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04011780044361979
0,"On a scale of 1 to 5, how would you rate the effectiveness of the current health and safety measures in place at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.2309401076758503
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,0
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,0.050580904312838224
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.04545493067799981
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received adequate training on health and safety protocols?,Have you received adequate training on health and safety protocols in the workplace?,0.6626079601659047
1,Have you received adequate training on health and safety protocols?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
1,Have you received adequate training on health and safety protocols?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
2,How often are health and safety drills conducted in your department?,What is your role in the company?,0.06602885419955529
2,How often are health and safety drills conducted in your department?,How long have you been with the company?,0.046689450558483385
2,How often are health and safety drills conducted in your department?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.042796689395395465
2,How often are health and safety drills conducted in your department?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.055051749866039855
2,How often are health and safety drills conducted in your department?,Have you received adequate training on health and safety protocols in the workplace?,0.22484644107784538
2,How often are health and safety drills conducted in your department?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04589955709595567
2,How often are health and safety drills conducted in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1778014641699826
3,Do you know where to find the emergency exits and first aid kits in your work area?,What is your role in the company?,0.05590051573004969
3,Do you know where to find the emergency exits and first aid kits in your work area?,How long have you been with the company?,0.045642579965682134
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.12783618922584605
3,Do you know where to find the emergency exits and first aid kits in your work area?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06454835560916619
3,Do you know where to find the emergency exits and first aid kits in your work area?,Have you received adequate training on health and safety protocols in the workplace?,0.06454835560916619
3,Do you know where to find the emergency exits and first aid kits in your work area?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.10502100630210073
3,Do you know where to find the emergency exits and first aid kits in your work area?,What improvements would you suggest to enhance health and safety measures within the company?,0.06454835560916619
