ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role utilizes your skills effectively?,What is your role in the company?,0.06602885419955529
0,Do you feel that your current role utilizes your skills effectively?,How long have you been with the company?,0.046689450558483385
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.016885503414476876
0,Do you feel that your current role utilizes your skills effectively?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.10091702456998997
0,Do you feel that your current role utilizes your skills effectively?,In what areas do you feel you have room for improvement to maximize your potential?,0.11479924150721384
0,Do you feel that your current role utilizes your skills effectively?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06742434830956488
0,Do you feel that your current role utilizes your skills effectively?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
0,Do you feel that your current role utilizes your skills effectively?,Do you feel supported by the company in your efforts to reach your full potential?,0.2095937805266146
0,Do you feel that your current role utilizes your skills effectively?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
0,Do you feel that your current role utilizes your skills effectively?,How can the company better align your career goals with organizational needs and opportunities?,0.035544696764837964
1,How confident are you in taking on higher-level responsibilities?,What is your role in the company?,0.05524220127634179
1,How confident are you in taking on higher-level responsibilities?,How long have you been with the company?,0.07812427026034686
1,How confident are you in taking on higher-level responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.00835481724580793
1,How confident are you in taking on higher-level responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.028740312885303137
1,How confident are you in taking on higher-level responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,0.028362291828317978
1,How confident are you in taking on higher-level responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03542021607209056
1,How confident are you in taking on higher-level responsibilities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.01616199464406751
1,How confident are you in taking on higher-level responsibilities?,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
1,How confident are you in taking on higher-level responsibilities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
1,How confident are you in taking on higher-level responsibilities?,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
2,In which areas do you believe you have the most potential for growth?,What is your role in the company?,0.0405487152208931
2,In which areas do you believe you have the most potential for growth?,How long have you been with the company?,0.0702324349442283
2,In which areas do you believe you have the most potential for growth?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.05890785573763022
2,In which areas do you believe you have the most potential for growth?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.23122650464371727
2,In which areas do you believe you have the most potential for growth?,In what areas do you feel you have room for improvement to maximize your potential?,0.31458123459064263
2,In which areas do you believe you have the most potential for growth?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0405487152208931
2,In which areas do you believe you have the most potential for growth?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
2,In which areas do you believe you have the most potential for growth?,Do you feel supported by the company in your efforts to reach your full potential?,0.049167435912543356
2,In which areas do you believe you have the most potential for growth?,Have you received constructive feedback and guidance to help you maximize your potential?,0.057344543002191384
2,In which areas do you believe you have the most potential for growth?,How can the company better align your career goals with organizational needs and opportunities?,0.03754653208349827
3,Rate your interest in pursuing leadership roles within the organization.,What is your role in the company?,0.08760869616261553
3,Rate your interest in pursuing leadership roles within the organization.,How long have you been with the company?,0.050580904312838224
3,Rate your interest in pursuing leadership roles within the organization.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0368610923958068
3,Rate your interest in pursuing leadership roles within the organization.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08203586979581051
3,Rate your interest in pursuing leadership roles within the organization.,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
3,Rate your interest in pursuing leadership roles within the organization.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.037471255533509044
3,Rate your interest in pursuing leadership roles within the organization.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02017459287141692
3,Rate your interest in pursuing leadership roles within the organization.,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
3,Rate your interest in pursuing leadership roles within the organization.,Have you received constructive feedback and guidance to help you maximize your potential?,0.037471255533509044
3,Rate your interest in pursuing leadership roles within the organization.,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
4,How well do you adapt to new challenges and changes in the workplace?,What is your role in the company?,0.11322770341445958
4,How well do you adapt to new challenges and changes in the workplace?,How long have you been with the company?,0.0702324349442283
4,How well do you adapt to new challenges and changes in the workplace?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.029834077391364212
4,How well do you adapt to new challenges and changes in the workplace?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12186706834560784
4,How well do you adapt to new challenges and changes in the workplace?,In what areas do you feel you have room for improvement to maximize your potential?,0.11890053055064433
4,How well do you adapt to new challenges and changes in the workplace?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
4,How well do you adapt to new challenges and changes in the workplace?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.021932267825574395
4,How well do you adapt to new challenges and changes in the workplace?,Do you feel supported by the company in your efforts to reach your full potential?,0.06953325469462875
4,How well do you adapt to new challenges and changes in the workplace?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0702324349442283
