ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,0.0808685005447683
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job opening within the company?,0.08526434149555293
0,Are you aware of the internal mobility policy in our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
0,Are you aware of the internal mobility policy in our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14517428757873438
0,Are you aware of the internal mobility policy in our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,0.0405487152208931
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,0.057344543002191384
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job opening within the company?,0.4236592728681617
1,Have you ever applied for a position through the company's internal mobility program?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.14213495602508847
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel that the company supports and encourages internal mobility and career development?,0.14827243801836115
1,Have you ever applied for a position through the company's internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
2,How easy is it to find information about open positions within the company?,What is your role in the company?,0.1386750490563073
2,How easy is it to find information about open positions within the company?,How long have you been with the company?,0.1386750490563073
2,How easy is it to find information about open positions within the company?,Have you ever applied for an internal job opening within the company?,0.19611613513818407
2,How easy is it to find information about open positions within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.03219254375927467
2,How easy is it to find information about open positions within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.03754653208349827
2,How easy is it to find information about open positions within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.049167435912543356
3,How would you rate the support provided by HR during the internal job application process?,What is your role in the company?,0.03591027310966287
3,How would you rate the support provided by HR during the internal job application process?,How long have you been with the company?,0.06219841753961052
3,How would you rate the support provided by HR during the internal job application process?,Have you ever applied for an internal job opening within the company?,0.13801311186847082
3,How would you rate the support provided by HR during the internal job application process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.14435186170331515
3,How would you rate the support provided by HR during the internal job application process?,Do you feel that the company supports and encourages internal mobility and career development?,0.06219841753961052
3,How would you rate the support provided by HR during the internal job application process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.13801311186847082
4,Do you feel that there are enough opportunities for lateral movement within the company?,What is your role in the company?,0.10482848367219184
4,Do you feel that there are enough opportunities for lateral movement within the company?,How long have you been with the company?,0.12838814775327384
4,Do you feel that there are enough opportunities for lateral movement within the company?,Have you ever applied for an internal job opening within the company?,0.23440361546924776
4,Do you feel that there are enough opportunities for lateral movement within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.057175145290634034
4,Do you feel that there are enough opportunities for lateral movement within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.2870846258816073
4,Do you feel that there are enough opportunities for lateral movement within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03545419948480505
