ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.31321108587083024
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.037471255533509044
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.09924298278572372
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.19985082528219703
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.22086932005530155
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.19985082528219703
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.2697703967085066
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.24409834922026166
1,Was the onboarding schedule well-structured and organized?,How would you rate the communication received from the company prior to your start date?,0.021707019462544008
1,Was the onboarding schedule well-structured and organized?,Were you provided with all necessary information and materials before your first day?,0.028885795569034325
1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.02953257998238409
1,Was the onboarding schedule well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09831991632152833
1,Was the onboarding schedule well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11341841376953124
1,Was the onboarding schedule well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09831991632152833
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.12323159716256497
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you think could be improved?,0.10682674813114476
2,Did you feel welcomed by your new team members?,How would you rate the communication received from the company prior to your start date?,0.040110337763590895
2,Did you feel welcomed by your new team members?,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
2,Did you feel welcomed by your new team members?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
2,Did you feel welcomed by your new team members?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.054898046546085176
2,Did you feel welcomed by your new team members?,Were you introduced to key team members and stakeholders during the onboarding process?,0.05009174995133595
2,Did you feel welcomed by your new team members?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09562557012290547
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process did you find most beneficial?,0.0442344967814255
2,Did you feel welcomed by your new team members?,What aspects of the onboarding process do you think could be improved?,0.039582766879518234
3,How effective was the training provided during onboarding?,How would you rate the communication received from the company prior to your start date?,0.03592416401613952
3,How effective was the training provided during onboarding?,Were you provided with all necessary information and materials before your first day?,0.03261709610009598
3,How effective was the training provided during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.037212808773958654
3,How effective was the training provided during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.040707410882607445
3,How effective was the training provided during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,0.04612753966998232
3,How effective was the training provided during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.04985619270610363
3,How effective was the training provided during onboarding?,What aspects of the onboarding process did you find most beneficial?,0.04188118041106984
3,How effective was the training provided during onboarding?,What aspects of the onboarding process do you think could be improved?,0.036960011989355765
4,Please rate your overall satisfaction with the onboarding experience.,How would you rate the communication received from the company prior to your start date?,0.04912493046574233
4,Please rate your overall satisfaction with the onboarding experience.,Were you provided with all necessary information and materials before your first day?,0.05009174995133595
4,Please rate your overall satisfaction with the onboarding experience.,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.043932856352621126
4,Please rate your overall satisfaction with the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.13523497817747235
4,Please rate your overall satisfaction with the onboarding experience.,Were you introduced to key team members and stakeholders during the onboarding process?,0.10686339807165912
4,Please rate your overall satisfaction with the onboarding experience.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09562557012290547
4,Please rate your overall satisfaction with the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.133456233819468
4,Please rate your overall satisfaction with the onboarding experience.,What aspects of the onboarding process do you think could be improved?,0.11942188509563156
