ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03245588807600937
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
0,How clearly does our leadership communicate the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06742434830956488
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
1,Do you feel that your direct supervisor effectively supports your professional development?,What is your role in the company?,0.04338784435436014
1,Do you feel that your direct supervisor effectively supports your professional development?,How would you rate your immediate supervisor's leadership effectiveness?,0.06135967792806904
1,Do you feel that your direct supervisor effectively supports your professional development?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3320817696982678
1,Do you feel that your direct supervisor effectively supports your professional development?,Do you feel supported and motivated by your immediate supervisor?,0.24618298195866542
1,Do you feel that your direct supervisor effectively supports your professional development?,What specific areas of leadership do you believe need improvement within the company?,0.039918743861035465
1,Do you feel that your direct supervisor effectively supports your professional development?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
1,Do you feel that your direct supervisor effectively supports your professional development?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How would you rate the leadership's ability to make sound decisions?,What is your role in the company?,0.046689450558483385
2,How would you rate the leadership's ability to make sound decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.33028912953790823
2,How would you rate the leadership's ability to make sound decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
2,How would you rate the leadership's ability to make sound decisions?,Do you feel supported and motivated by your immediate supervisor?,0.046689450558483385
2,How would you rate the leadership's ability to make sound decisions?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
2,How would you rate the leadership's ability to make sound decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.055051749866039855
2,How would you rate the leadership's ability to make sound decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,What is your role in the company?,0.03807927913956097
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,How would you rate your immediate supervisor's leadership effectiveness?,0.03807927913956097
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06140847484936466
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Do you feel supported and motivated by your immediate supervisor?,0.03807927913956097
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,What specific areas of leadership do you believe need improvement within the company?,0.14824986333222023
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.12838814775327384
3,Is there a clear understanding of the roles and responsibilities within the leadership team?,Any additional comments or suggestions regarding leadership effectiveness?,0.03807927913956097
4,How effective is the leadership in fostering a culture of diversity and inclusion?,What is your role in the company?,0.0702324349442283
4,How effective is the leadership in fostering a culture of diversity and inclusion?,How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.03476662734731439
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Do you feel supported and motivated by your immediate supervisor?,0.0405487152208931
4,How effective is the leadership in fostering a culture of diversity and inclusion?,What specific areas of leadership do you believe need improvement within the company?,0.0702324349442283
4,How effective is the leadership in fostering a culture of diversity and inclusion?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0702324349442283
4,How effective is the leadership in fostering a culture of diversity and inclusion?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
5,To what extent do you trust the decisions made by the leadership team?,What is your role in the company?,0.0405487152208931
5,To what extent do you trust the decisions made by the leadership team?,How would you rate your immediate supervisor's leadership effectiveness?,0.057344543002191384
5,To what extent do you trust the decisions made by the leadership team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.049167435912543356
5,To what extent do you trust the decisions made by the leadership team?,Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
5,To what extent do you trust the decisions made by the leadership team?,What specific areas of leadership do you believe need improvement within the company?,0.16012815380508713
5,To what extent do you trust the decisions made by the leadership team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0405487152208931
5,To what extent do you trust the decisions made by the leadership team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
