ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your professional needs?,Did the training provided correspond to your expectations?,0.2981423969999719
0,How relevant was the training content to your professional needs?,Were you able to put into practice what you learned?,0.050580904312838224
0,How relevant was the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
0,How relevant was the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
0,How relevant was the training content to your professional needs?,Do you know the terms of access to training?,0.0715322008763116
0,How relevant was the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
0,How relevant was the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
0,How relevant was the training content to your professional needs?,"If not why? If so, for which initiative?",0.0
0,How relevant was the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
0,How relevant was the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,How relevant was the training content to your professional needs?,What are your strengths to achieve them? Your limits?,0.0715322008763116
0,How relevant was the training content to your professional needs?,What do you think it takes to reach them?,0.050580904312838224
1,Was the training facilitator knowledgeable and clear in communication?,Did the training provided correspond to your expectations?,0.16666666666666669
1,Was the training facilitator knowledgeable and clear in communication?,Were you able to put into practice what you learned?,0.0
1,Was the training facilitator knowledgeable and clear in communication?,"Looking back, do you think you have acquired the expected skills?",0.0442344967814255
1,Was the training facilitator knowledgeable and clear in communication?,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
1,Was the training facilitator knowledgeable and clear in communication?,Do you know the terms of access to training?,0.05524220127634179
1,Was the training facilitator knowledgeable and clear in communication?,"Would you like to follow a training course, carry out a skills assessment?",0.03542021607209056
1,Was the training facilitator knowledgeable and clear in communication?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.020593334058007014
1,Was the training facilitator knowledgeable and clear in communication?,"If not why? If so, for which initiative?",0.0
1,Was the training facilitator knowledgeable and clear in communication?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.028740312885303137
1,Was the training facilitator knowledgeable and clear in communication?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
1,Was the training facilitator knowledgeable and clear in communication?,What are your strengths to achieve them? Your limits?,0.0
1,Was the training facilitator knowledgeable and clear in communication?,What do you think it takes to reach them?,0.0
2,Please rate the overall quality of the training materials provided.,Did the training provided correspond to your expectations?,0.14907119849998599
2,Please rate the overall quality of the training materials provided.,Were you able to put into practice what you learned?,0.0
2,Please rate the overall quality of the training materials provided.,"Looking back, do you think you have acquired the expected skills?",0.04576749486035247
2,Please rate the overall quality of the training materials provided.,Have you experienced work situations that have increased your skills? Can you describe them?,0.0
2,Please rate the overall quality of the training materials provided.,Do you know the terms of access to training?,0.0715322008763116
2,Please rate the overall quality of the training materials provided.,"Would you like to follow a training course, carry out a skills assessment?",0.037471255533509044
2,Please rate the overall quality of the training materials provided.,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.023811001225006557
2,Please rate the overall quality of the training materials provided.,"If not why? If so, for which initiative?",0.0
2,Please rate the overall quality of the training materials provided.,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.022727465338999903
2,Please rate the overall quality of the training materials provided.,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
2,Please rate the overall quality of the training materials provided.,What are your strengths to achieve them? Your limits?,0.0
2,Please rate the overall quality of the training materials provided.,What do you think it takes to reach them?,0.0
3,How comfortable did you feel participating in the training activities?,Did the training provided correspond to your expectations?,0.14907119849998599
3,How comfortable did you feel participating in the training activities?,Were you able to put into practice what you learned?,0.050580904312838224
3,How comfortable did you feel participating in the training activities?,"Looking back, do you think you have acquired the expected skills?",0.06472501194735139
3,How comfortable did you feel participating in the training activities?,Have you experienced work situations that have increased your skills? Can you describe them?,0.03390539410750599
3,How comfortable did you feel participating in the training activities?,Do you know the terms of access to training?,0.0715322008763116
3,How comfortable did you feel participating in the training activities?,"Would you like to follow a training course, carry out a skills assessment?",0.05299235777463638
3,How comfortable did you feel participating in the training activities?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.060773667094209435
3,How comfortable did you feel participating in the training activities?,"If not why? If so, for which initiative?",0.0
3,How comfortable did you feel participating in the training activities?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.0321414897207781
3,How comfortable did you feel participating in the training activities?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.037471255533509044
3,How comfortable did you feel participating in the training activities?,What are your strengths to achieve them? Your limits?,0.0
3,How comfortable did you feel participating in the training activities?,What do you think it takes to reach them?,0.050580904312838224
4,What topics would you like to see included in future trainings?,Did the training provided correspond to your expectations?,0.046689450558483385
4,What topics would you like to see included in future trainings?,Were you able to put into practice what you learned?,0.06602885419955529
4,What topics would you like to see included in future trainings?,"Looking back, do you think you have acquired the expected skills?",0.046689450558483385
4,What topics would you like to see included in future trainings?,Have you experienced work situations that have increased your skills? Can you describe them?,0.035544696764837964
4,What topics would you like to see included in future trainings?,Do you know the terms of access to training?,0.06602885419955529
4,What topics would you like to see included in future trainings?,"Would you like to follow a training course, carry out a skills assessment?",0.19472272992393505
4,What topics would you like to see included in future trainings?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.03258113618606056
4,What topics would you like to see included in future trainings?,"If not why? If so, for which initiative?",0.0
4,What topics would you like to see included in future trainings?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.02470868014285638
4,What topics would you like to see included in future trainings?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.055051749866039855
4,What topics would you like to see included in future trainings?,What are your strengths to achieve them? Your limits?,0.06602885419955529
4,What topics would you like to see included in future trainings?,What do you think it takes to reach them?,0.0808685005447683
5,How likely are you to apply the skills learned in this training to your job?,Did the training provided correspond to your expectations?,0.13801311186847082
5,How likely are you to apply the skills learned in this training to your job?,Were you able to put into practice what you learned?,0.05078479526020709
5,How likely are you to apply the skills learned in this training to your job?,"Looking back, do you think you have acquired the expected skills?",0.05078479526020709
5,How likely are you to apply the skills learned in this training to your job?,Have you experienced work situations that have increased your skills? Can you describe them?,0.05078479526020709
5,How likely are you to apply the skills learned in this training to your job?,Do you know the terms of access to training?,0.06219841753961052
5,How likely are you to apply the skills learned in this training to your job?,"Would you like to follow a training course, carry out a skills assessment?",0.07182054621932575
5,How likely are you to apply the skills learned in this training to your job?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.0481427518480432
5,How likely are you to apply the skills learned in this training to your job?,"If not why? If so, for which initiative?",0.0
5,How likely are you to apply the skills learned in this training to your job?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04157907366830048
5,How likely are you to apply the skills learned in this training to your job?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.03591027310966287
5,How likely are you to apply the skills learned in this training to your job?,What are your strengths to achieve them? Your limits?,0.06219841753961052
5,How likely are you to apply the skills learned in this training to your job?,What do you think it takes to reach them?,0.05078479526020709
