ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your manager?,How long have you been with the company?,0.07812427026034686
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.35779812081483875
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.07661639587267095
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",What is your role in the company?,0.02969066494207287
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How long have you been with the company?,0.02969066494207287
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.06299407883487121
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,0.0363634896160098
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.11501092655705902
2,What type of feedback mechanism would you prefer?,What is your role in the company?,0.06093675793218261
2,What type of feedback mechanism would you prefer?,How long have you been with the company?,0.06093675793218261
2,What type of feedback mechanism would you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.040707410882607445
2,What type of feedback mechanism would you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,0.05922893334552937
2,What type of feedback mechanism would you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.040707410882607445
3,Do you feel comfortable giving upward feedback to your manager?,What is your role in the company?,0.050580904312838224
3,Do you feel comfortable giving upward feedback to your manager?,How long have you been with the company?,0.050580904312838224
3,Do you feel comfortable giving upward feedback to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.058725865244846784
3,Do you feel comfortable giving upward feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5642652681706181
3,Do you feel comfortable giving upward feedback to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.04794946818443979
