ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5045290438870673
0,Have you participated in any training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.0702324349442283
0,Have you participated in any training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.18159590803171508
0,Have you participated in any training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.06021756497336208
0,Have you participated in any training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.19611613513818407
1,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.832869345968568
1,How satisfied are you with the training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,0.053852233004558006
1,How satisfied are you with the training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,0.2773500981126146
1,How satisfied are you with the training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,0.07927800013586211
1,How satisfied are you with the training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,0.1815682598006407
2,What kind of training and development programs would you like to see more of in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.3208444739598739
2,What kind of training and development programs would you like to see more of in the future?,Training programs were effective in enhancing my skills and knowledge,0.05590051573004969
2,What kind of training and development programs would you like to see more of in the future?,Did the training programs you attended align with your career goals and development needs?,0.14852213144650114
2,What kind of training and development programs would you like to see more of in the future?,How can the company better tailor training programs to meet the individual needs of employees?,0.07216725548896272
2,What kind of training and development programs would you like to see more of in the future?,Any additional comments or feedback regarding training and development programs?,0.14852213144650114
3,Do you think that attending training and development programs is important for your career growth within the company? ,How satisfied are you with the quality of training and development programs offered by the company?,0.30249507099101003
3,Do you think that attending training and development programs is important for your career growth within the company? ,Training programs were effective in enhancing my skills and knowledge,0.04346414462411504
3,Do you think that attending training and development programs is important for your career growth within the company? ,Did the training programs you attended align with your career goals and development needs?,0.2286647801900118
3,Do you think that attending training and development programs is important for your career growth within the company? ,How can the company better tailor training programs to meet the individual needs of employees?,0.05323248821780723
3,Do you think that attending training and development programs is important for your career growth within the company? ,Any additional comments or feedback regarding training and development programs?,0.140028008402801
