ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel safe in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05003166554261538
0,Do you feel safe in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.07859872880929587
0,Do you feel safe in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04533437109882869
0,Do you feel safe in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.021707019462544008
0,Do you feel safe in your workplace?,How can the company better communicate health and safety information to employees?,0.0
1,Are the safety measures implemented properly?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0340343396851598
1,Are the safety measures implemented properly?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.012520533864015628
1,Are the safety measures implemented properly?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.010459002408428043
1,Are the safety measures implemented properly?,What specific health and safety measures do you believe the company should implement or improve?,0.07055995207471726
1,Are the safety measures implemented properly?,How can the company better communicate health and safety information to employees?,0.040206821582070014
2,What is your opinion on the cleanliness of your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.135254283492739
2,What is your opinion on the cleanliness of your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.029082822570778197
2,What is your opinion on the cleanliness of your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0
2,What is your opinion on the cleanliness of your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.04338647298820589
2,What is your opinion on the cleanliness of your workplace?,How can the company better communicate health and safety information to employees?,0.04141214187941538
3,Have you received proper training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
3,Have you received proper training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.13552321991353306
3,Have you received proper training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.13396401440342282
3,Have you received proper training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.1808325047406988
3,Have you received proper training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.21139537144659198
