ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Which team or department do you belong to?,0
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.14669122232021975
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3144854510165755
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.3922322702763681
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.07615855827912194
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.15432215303129293
0,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,Were questions and concerns raised during the meeting adequately addressed?,0.06595524618531728
1,Were all necessary stakeholders present at the kick-off meeting?,Which team or department do you belong to?,0
1,Were all necessary stakeholders present at the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.09502983006311573
1,Were all necessary stakeholders present at the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13088039872774232
1,Were all necessary stakeholders present at the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.09562557012290547
1,Were all necessary stakeholders present at the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.061349613851928594
1,Were all necessary stakeholders present at the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.14821075594001457
1,Were all necessary stakeholders present at the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.06990866862638996
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Which team or department do you belong to?,0.024893028914207034
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4355724051843767
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.07699905035090181
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.07699905035090181
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were the roles and responsibilities of team members clearly defined during the meeting?,0.04311599083368771
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.04978605782841407
2,"On a scale of 1 to 5, how would you rate the effectiveness of the presentation? (1 being very poor, 5 being excellent)",Were questions and concerns raised during the meeting adequately addressed?,0.024893028914207034
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Which team or department do you belong to?,0
3,Was there enough time for Q&A and discussion during the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.11897349282978152
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.13870191426307435
3,Was there enough time for Q&A and discussion during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.1276119215161368
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.1601591750738047
3,Was there enough time for Q&A and discussion during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.2625336904165032
3,Was there enough time for Q&A and discussion during the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.1507556722888818
