ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you receive a clear job description and expectations for your role?,Were you introduced to colleagues from your team or other departments?,0.06135967792806904
0,Did you receive a clear job description and expectations for your role?,Did you receive all your equipments on time?,0.24618298195866542
0,Did you receive a clear job description and expectations for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.05645362896117409
0,Did you receive a clear job description and expectations for your role?,Did you receive an adeguate Training?,0.21320071635561041
0,Did you receive a clear job description and expectations for your role?,Would you recommend joining our company to other colleagues?,0.04338784435436014
0,Did you receive a clear job description and expectations for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.04778696521938937
1,Were you provided with the necessary tools and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.14824986333222023
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive all your equipments on time?,0.053852233004558006
1,Were you provided with the necessary tools and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.06595524618531728
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive an adeguate Training?,0.03807927913956097
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.053852233004558006
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.0501398097544925
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Were you introduced to colleagues from your team or other departments?,0.029341899562429608
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive all your equipments on time?,0.029341899562429608
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive an adeguate Training?,0.029341899562429608
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you recommend joining our company to other colleagues?,0.029341899562429608
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you like to add any additional comment for us to improve our onboarding program?,0.029341899562429608
