ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What do you like most about working for this company?,Did you get support from your teammates?,0.050580904312838224
0,What do you like most about working for this company?,What worked the most for you (put at the top what worked the best),0.06781078821501198
0,What do you like most about working for this company?,What could we do better?,0.0715322008763116
0,What do you like most about working for this company?,What are the expectations for the next months?,0.0715322008763116
1,What do you think could be improved in the company?,Did you get support from your teammates?,0.050580904312838224
1,What do you think could be improved in the company?,What worked the most for you (put at the top what worked the best),0.058725865244846784
1,What do you think could be improved in the company?,What could we do better?,0.08760869616261553
1,What do you think could be improved in the company?,What are the expectations for the next months?,0.0715322008763116
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,0.05078479526020709
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What worked the most for you (put at the top what worked the best),0.03591027310966287
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What could we do better?,0.0
2,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What are the expectations for the next months?,0.0
3,How often do you receive feedback on your performance?,Did you get support from your teammates?,0.07812427026034686
3,How often do you receive feedback on your performance?,What worked the most for you (put at the top what worked the best),0.03169540195136687
3,How often do you receive feedback on your performance?,What could we do better?,0.05524220127634179
3,How often do you receive feedback on your performance?,What are the expectations for the next months?,0.0
