ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5921872007112816,0.7533886745243841,0.5490408367330392
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6508119566933732,0.7533886745243841,0.45438998136178427
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.6147110777441585,0.7533886745243841,0.3937886140669357
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7489004790448512,0.7533886745243841,0.4092256023756606
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.8239377306056588,0.5194854080600443,0.6279446004359779
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7692114049260335,0.5194854080600443,0.6942936058662367
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.606477489905873,0.5194854080600443,0.49746845601610656
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5373606915104268,0.5194854080600443,0.398998579856484
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.49606637218938143,0.5194854080600443,0.3353947219670535
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.566102792228936,0.5194854080600443,0.3312705461869611
2,Were you provided with adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6376775246726011,0.29003142730965786,0.4000377715977886
2,Were you provided with adequate training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6325505947429736,0.29003142730965786,0.4541098667254104
2,Were you provided with adequate training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5238591962293493,0.29003142730965786,0.45371086555344187
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.42887033052908863,0.29003142730965786,0.3319017081970795
2,Were you provided with adequate training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.3650303937917226,0.29003142730965786,0.2568980278853274
2,Were you provided with adequate training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.3877887287245845,0.29003142730965786,0.23897435886673765
3,Did you feel welcomed by your colleagues during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7687543516930548,0.5989859434875672,0.4785492194876057
3,Did you feel welcomed by your colleagues during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.6666814973810277,0.5989859434875672,0.4847796234097421
3,Did you feel welcomed by your colleagues during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7472312632212621,0.5989859434875672,0.6023637148295601
3,Did you feel welcomed by your colleagues during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5983953863164186,0.5989859434875672,0.5985725534677632
3,Did you feel welcomed by your colleagues during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5881767971978955,0.5989859434875672,0.5069310352155403
3,Did you feel welcomed by your colleagues during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.622707762719663,0.5989859434875672,0.4616934127125256
4,Was the duration of the onboarding process appropriate for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7417122410951926,0.5784142203420884,0.4156337009215568
4,Was the duration of the onboarding process appropriate for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.7338718235903605,0.5784142203420884,0.4581563617439192
4,Was the duration of the onboarding process appropriate for your role?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6556447815167323,0.5784142203420884,0.47435670987325435
4,Was the duration of the onboarding process appropriate for your role?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.6037432135753071,0.5784142203420884,0.510981013376007
4,Was the duration of the onboarding process appropriate for your role?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.5232233421255931,0.5784142203420884,0.5397806055905416
4,Was the duration of the onboarding process appropriate for your role?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.6287828575390062,0.5784142203420884,0.5260047997542264
5,Would you recommend this company's onboarding process to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6839333196843611,0.6029051695171949,0.35979538616411516
5,Would you recommend this company's onboarding process to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5665094592408766,0.6029051695171949,0.34645690339426327
5,Would you recommend this company's onboarding process to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6849741084918453,0.6029051695171949,0.44023561786630006
5,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6694432877499154,0.6029051695171949,0.48711138921007435
5,Would you recommend this company's onboarding process to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6205762706266049,0.6029051695171949,0.5273785202518131
5,Would you recommend this company's onboarding process to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.6590626087242376,0.6029051695171949,0.6422153769621247
