ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Have you participated in any diversity training programs offered by the company?,0.34782608695652173,0.6666666666666666,0.4571428571428571,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.30434782608695654,0.5833333333333334,0.4
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.8695652173913043,0.6896551724137931,0.7692307692307693,0.6363636363636364,0.5,0.56,0.8260869565217391,0.6551724137931034,0.7307692307692308
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2608695652173913,0.375,0.30769230769230765,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.21739130434782608,0.3125,0.2564102564102564
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.30434782608695654,0.4117647058823529,0.35,0.13636363636363635,0.1875,0.15789473684210525,0.2608695652173913,0.35294117647058826,0.3
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.391304347826087,0.6,0.47368421052631576,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.34782608695652173,0.5333333333333333,0.4210526315789474
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2608695652173913,0.35294117647058826,0.3,0.09090909090909091,0.125,0.10526315789473685,0.21739130434782608,0.29411764705882354,0.25
0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?",Any additional comments or suggestions regarding diversity training programs?,0.13043478260869565,0.3333333333333333,0.18750000000000003,0.09090909090909091,0.25,0.13333333333333333,0.13043478260869565,0.3333333333333333,0.18750000000000003
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Have you participated in any diversity training programs offered by the company?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.06666666666666667,0.03571428571428571,0.046511627906976744,0.3125,0.1724137931034483,0.22222222222222224
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.25,0.25,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.25,0.23529411764705882,0.24242424242424243,0.13333333333333333,0.125,0.12903225806451615,0.1875,0.17647058823529413,0.1818181818181818
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.25,0.23529411764705882,0.24242424242424243,0.06666666666666667,0.0625,0.06451612903225808,0.25,0.23529411764705882,0.24242424242424243
1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Any additional comments or suggestions regarding diversity training programs?,0.125,0.2222222222222222,0.16,0.06666666666666667,0.125,0.08695652173913045,0.125,0.2222222222222222,0.16
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4666666666666667,0.2413793103448276,0.3181818181818182,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.35294117647058826,0.37500000000000006,0.14285714285714285,0.125,0.13333333333333333,0.3333333333333333,0.29411764705882354,0.3125
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.26666666666666666,0.23529411764705882,0.25,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,How comfortable did you feel participating in discussions during the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.38461538461538464,0.4166666666666667,0.4
3,How comfortable did you feel participating in discussions during the diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.08333333333333333,0.03571428571428571,0.05,0.38461538461538464,0.1724137931034483,0.23809523809523808
3,How comfortable did you feel participating in discussions during the diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.23076923076923078,0.1875,0.20689655172413793
3,How comfortable did you feel participating in discussions during the diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How comfortable did you feel participating in discussions during the diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How comfortable did you feel participating in discussions during the diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How comfortable did you feel participating in discussions during the diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,"What improvements, if any, would you suggest for future diversity training programs?",Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,"What improvements, if any, would you suggest for future diversity training programs?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.2727272727272727,0.10714285714285714,0.15384615384615383,0.4166666666666667,0.1724137931034483,0.2439024390243903
4,"What improvements, if any, would you suggest for future diversity training programs?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.25,0.1875,0.21428571428571427
4,"What improvements, if any, would you suggest for future diversity training programs?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.3333333333333333,0.23529411764705882,0.27586206896551724
4,"What improvements, if any, would you suggest for future diversity training programs?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.45454545454545453,0.35714285714285715,0.4,0.6666666666666666,0.5333333333333333,0.5925925925925926
4,"What improvements, if any, would you suggest for future diversity training programs?",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
4,"What improvements, if any, would you suggest for future diversity training programs?",Any additional comments or suggestions regarding diversity training programs?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.4166666666666667,0.5555555555555556,0.4761904761904762
5,How well did the training prepare you to address issues related to diversity in the workplace?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
5,How well did the training prepare you to address issues related to diversity in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4375,0.2413793103448276,0.3111111111111111,0.0,0.0,0.0,0.25,0.13793103448275862,0.17777777777777778
