ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.8125,0.8125,0.8125,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.75,0.75,0.75
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5,0.36363636363636365,0.4210526315789474,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,How would you rate the quality of the technology and tools provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
1,How would you rate the quality of the technology and tools provided by the company?,How long have you been in this role?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,How would you rate the quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8666666666666667,0.4642857142857143,0.6046511627906976,0.7142857142857143,0.37037037037037035,0.4878048780487805,0.8666666666666667,0.4642857142857143,0.6046511627906976
1,How would you rate the quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
1,How would you rate the quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333
1,How would you rate the quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.8,0.5454545454545454,0.6486486486486486,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.8,0.5454545454545454,0.6486486486486486
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.2857142857142857,0.25,0.26666666666666666,0.4666666666666667,0.4117647058823529,0.43749999999999994
1,How would you rate the quality of the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5333333333333333,0.4,0.4571428571428572,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.5333333333333333,0.4,0.4571428571428572
1,How would you rate the quality of the technology and tools provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
2,How often do you encounter technical issues that impede your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How often do you encounter technical issues that impede your work?,How long have you been in this role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,How often do you encounter technical issues that impede your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.18181818181818182,0.07142857142857142,0.10256410256410255,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
2,How often do you encounter technical issues that impede your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.2727272727272727,0.1875,0.2222222222222222
2,How often do you encounter technical issues that impede your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How often do you encounter technical issues that impede your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,0.07142857142857142
2,How often do you encounter technical issues that impede your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.09090909090909091,0.05,0.06451612903225806,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
2,How often do you encounter technical issues that impede your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear process for requesting new technology or tools when needed?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,Is there a clear process for requesting new technology or tools when needed?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear process for requesting new technology or tools when needed?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.23076923076923078,0.10714285714285714,0.14634146341463414,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
3,Is there a clear process for requesting new technology or tools when needed?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Is there a clear process for requesting new technology or tools when needed?,Are the technology and tools provided by the company user-friendly and easy to use?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Is there a clear process for requesting new technology or tools when needed?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.15384615384615385,0.09090909090909091,0.1142857142857143,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
3,Is there a clear process for requesting new technology or tools when needed?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
3,Is there a clear process for requesting new technology or tools when needed?,Any additional comments or suggestions regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,How satisfied are you with the IT support provided when you have technical issues?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,How satisfied are you with the IT support provided when you have technical issues?,How long have you been in this role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How satisfied are you with the IT support provided when you have technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
4,How satisfied are you with the IT support provided when you have technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
4,How satisfied are you with the IT support provided when you have technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,How satisfied are you with the IT support provided when you have technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.42857142857142855,0.2727272727272727,0.33333333333333326,0.0,0.0,0.0,0.35714285714285715,0.22727272727272727,0.2777777777777778
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
4,How satisfied are you with the IT support provided when you have technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
4,How satisfied are you with the IT support provided when you have technical issues?,Any additional comments or suggestions regarding access to technology and tools?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How effective is the training provided for using new technology and tools?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,How effective is the training provided for using new technology and tools?,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,How effective is the training provided for using new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5,0.21428571428571427,0.3,0.18181818181818182,0.07407407407407407,0.10526315789473684,0.4166666666666667,0.17857142857142858,0.25
5,How effective is the training provided for using new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,How effective is the training provided for using new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.4,0.4444444444444445,0.18181818181818182,0.14285714285714285,0.16,0.3333333333333333,0.26666666666666666,0.2962962962962963
5,How effective is the training provided for using new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.18181818181818182,0.09523809523809523,0.125,0.5,0.2727272727272727,0.3529411764705882
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
5,How effective is the training provided for using new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.3333333333333333,0.2,0.25
5,How effective is the training provided for using new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.18181818181818182,0.2,0.1904761904761905,0.25,0.2727272727272727,0.2608695652173913
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How long have you been in this role?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.21428571428571427,0.2608695652173913,0.058823529411764705,0.037037037037037035,0.04545454545454545,0.2222222222222222,0.14285714285714285,0.17391304347826086
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Do you have access to the necessary software and applications required to perform your job effectively?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Are the technology and tools provided by the company user-friendly and easy to use?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2777777777777778,0.22727272727272727,0.25,0.0,0.0,0.0,0.16666666666666666,0.13636363636363635,0.15
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.0,0.0,0.0,0.1111111111111111,0.11764705882352941,0.11428571428571428
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.16666666666666666,0.15,0.15789473684210525,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525
6,Please rank the following tools in order of importance for your daily tasks (1 being the most important).,Any additional comments or suggestions regarding access to technology and tools?,0.05555555555555555,0.09090909090909091,0.06896551724137931,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06896551724137931
7,What additional technology or tools do you believe would enhance your productivity?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
7,What additional technology or tools do you believe would enhance your productivity?,How long have you been in this role?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
7,What additional technology or tools do you believe would enhance your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
7,What additional technology or tools do you believe would enhance your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.25,0.1875,0.21428571428571427
7,What additional technology or tools do you believe would enhance your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
7,What additional technology or tools do you believe would enhance your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3333333333333333,0.18181818181818182,0.23529411764705885,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.27586206896551724
7,What additional technology or tools do you believe would enhance your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5833333333333334,0.35,0.4375,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
7,What additional technology or tools do you believe would enhance your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.0,0.0,0.0,0.25,0.2727272727272727,0.2608695652173913
8,Any other comments or suggestions regarding the technology and tools provided by the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
8,Any other comments or suggestions regarding the technology and tools provided by the company?,How long have you been in this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
